ATT0(string,3);ATT1(string,4);ATT2(string,10);
a;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aa;aa;a;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
