ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.329;0.387;aaaaaaaa;
0.386;0.0684;aaaa;
0.614;0.343;aaaaaa;
0.0181;0.103;aa;
0.588;0.76;aaaaaaaa;
0.563;0.581;aaaa;
0.156;0.32;a;
0.669;0.653;aaa;
0.625;0.00867;aaaaaaaa;
0.355;0.81;aa;
0.531;0.107;aaa;
0.692;0.085;aaa;
0.292;0.83;aaa;
0.39;0.178;aaaaaaa;
0.162;0.207;aaaaaaaa;
0.676;0.313;aaa;
0.752;0.842;aaaa;
0.222;0.737;a;
0.863;0.0773;aaaaaa;
0.746;0.283;a;
0.586;0.74;aaaaaaaaa;
0.467;0.2;a;
0.576;0.973;aaaaaaaa;
0.351;0.342;aaaaaa;
0.993;0.597;a;
0.795;0.395;aaaaaa;
0.622;0.701;a;
0.742;0.173;aaa;
0.0358;0.437;aaaaaa;
0.889;0.612;aa;
0.516;0.612;aaaaaaaa;
0.136;0.62;aaaaaa;
0.808;0.399;aaa;
0.311;0.634;a;
0.893;0.788;aaaaaaa;
0.848;0.782;aaaaaaaaa;
0.0256;0.246;aa;
0.469;0.796;a;
0.0181;0.521;a;
0.688;0.331;aa;
0.225;0.882;aaaaaa;
0.412;0.532;aaaaaaa;
0.727;0.964;a;
0.338;0.811;aaa;
0.131;0.869;aaaaaaaaa;
0.582;0.299;a;
0.783;0.55;aaa;
0.538;0.946;aaaaaaaaaa;
0.92;0.897;aaaaaa;
0.654;0.914;a;
0.254;0.907;aaa;
0.507;0.313;aaaa;
0.105;0.896;aa;
0.894;0.596;aaaaaa;
0.718;0.0869;a;
0.747;0.507;aaaaa;
0.496;0.579;aaaaaaaaaa;
0.144;0.913;a;
0.0633;0.631;aaaaaaaaa;
0.332;0.195;aaa;
0.391;0.866;aa;
0.323;0.952;aaaaaaaa;
0.567;0.258;aaaaaa;
0.357;0.266;aaa;
0.37;0.0135;aaa;
0.847;0.108;aaaaa;
0.111;0.287;aaaaaaaaaa;
0.748;0.383;aaaa;
0.524;0.912;aaaa;
0.0665;0.0731;aaaaa;
0.424;0.412;aaaaaaaaa;
0.795;0.703;aaaaaaaa;
0.54;0.448;aaaaaaa;
0.516;0.0214;aaaaa;
0.436;0.574;a;
0.276;0.778;aa;
0.164;0.491;aaaaaaaaaa;
0.922;0.385;aaaaaaaaaa;
0.937;0.0554;aaaa;
0.189;0.558;aaaaaaaaaa;
0.556;0.499;aaaaaaaa;
0.389;0.46;a;
0.39;0.825;aaaaaa;
0.993;0.921;aaaaaaa;
0.0146;0.192;a;
0.45;0.522;aaa;
0.874;0.473;a;
0.608;0.889;aaaaaa;
0.0301;0.265;aaaaaa;
0.722;0.131;aa;
0.55;0.868;aaaa;
0.888;0.554;aaaaaaaa;
0.545;0.717;aaaaaa;
0.163;0.929;aaaaaaaaa;
0.575;0.0891;aaaaaa;
0.611;0.0633;aaaaa;
0.238;0.904;aaa;
0.708;0.694;aaaaaaa;
0.553;0.874;a;
0.653;0.16;aa;
0.501;0.157;aaaaaa;
0.812;0.768;aaaaaa;
0.553;0.393;aaaa;
0.335;0.305;aaaa;
0.00349;0.739;aaaa;
0.445;0.158;aaaaaaaaa;
0.374;0.453;aaaaaaa;
0.577;0.682;aaaaaaaaa;
0.076;0.621;aaaaaaaaaa;
0.899;0.911;aaaaaaaaaa;
0.951;0.214;aaaaaaaaaa;
0.125;0.261;aaaaaa;
0.25;0.286;aaaaaaa;
0.152;0.0623;aaaaaaa;
0.33;0.799;aaaaaa;
