ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.404;aaa;aa;
0.745;aa;aaaaaaa;
0.485;a;aaaa;
0.86;aaa;aa;
0.76;aa;a;
0.173;a;aaaaaaaaa;
0.408;a;aaaa;
0.572;aaa;aaaa;
0.523;aa;aaaaaaaaaa;
0.835;aaa;aa;
0.176;aa;aaa;
0.719;a;aaaaaa;
0.831;aaa;aaaaaaaaaa;
0.0423;aa;a;
0.547;a;aaaaa;
0.635;aaa;aaaa;
0.379;a;a;
0.677;a;aaaaa;
0.115;a;aaaaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.805;aa;aaaaaa;
0.408;aaa;aaa;
0.667;a;aaaaaaaaa;
0.665;aaa;aaaa;
0.824;a;aaaaaaaaa;
0.0912;aaa;aa;
0.108;a;aaaaaa;
0.472;a;a;
0.539;aaa;aaaaaaaa;
0.327;aa;aaaaaaa;
0.409;a;aaaa;
0.0933;a;aaaa;
0.835;a;aaaaaaaaa;
0.95;a;aaaaaaaaa;
0.951;a;aaaaaa;
0.92;aaa;aaaaaaaaaa;
0.746;a;aaaaa;
0.087;aaa;aaaaa;
0.686;aa;aaaaaaa;
0.276;aaa;aaaaaaaa;
0.431;aaa;aa;
0.535;aaa;aaaaaaaa;
0.909;aaa;aaa;
0.567;a;aaaaaaaa;
0.141;aaa;aaaa;
0.956;aaa;a;
0.938;aa;aaa;
0.0977;a;aaaa;
0.203;a;aaa;
0.713;aaa;aaaaaaaaa;
