ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.573;aaa;
aaaaa;0.0939;a;
aaaa;0.997;aaaaaaaaaa;
aaaaa;0.179;aaaaaa;
aaa;0.147;aa;
aaa;0.54;aaa;
aaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.073;aaaaaa;
aaaaa;0.69;aaaa;
aaaaaa;0.755;aa;
aaaaaa;0.0197;aaaaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
aaa;0.0109;aaaaaaaaa;
aaaaaaa;0.0659;aaa;
aaaaaa;0.955;aa;
a;0.0652;a;
aaaaaaaaa;0.549;aaaaaaaa;
a;0.885;aa;
aaaaa;0.88;aaa;
aaaaaaaaa;0.248;aaaaaaaaaa;
a;0.853;aaaaaaa;
aaaaaaaaa;0.298;aaaaaa;
a;0.732;aaaaaaaaa;
aaaaaaa;0.602;aaaaaa;
aaaaa;0.306;aaaaa;
aaaaaa;0.194;aaaaa;
aaaa;0.514;aa;
aaaaaaa;0.875;aaaaaaaa;
aaaaaaaa;0.313;aaaaaaaa;
aa;0.465;aaaa;
a;0.638;aaaaaaaa;
aa;0.0358;a;
aaaaaaaaa;0.908;aaaaaaa;
aaaaaaa;0.479;aa;
aaaaaaaa;0.525;aa;
aaa;0.338;a;
aaaaaaaa;0.505;aaaaa;
aaaaaaa;0.123;aaaaa;
aaaaaaaa;0.882;aaaaaaaa;
aaaaaa;0.33;a;
a;0.682;aa;
a;0.602;aa;
aaaa;0.963;aaa;
aa;0.0313;aaaaaaaaaa;
aaaa;0.761;aa;
aaaaaa;0.224;aa;
aaaaaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.579;a;
aaa;0.163;aaaaaaaa;
aaaaa;0.187;aa;
aaaa;0.251;aaaaaaaaa;
aaaaaaaaa;0.286;aaaa;
aaaaaa;0.294;aaaa;
aaa;0.493;a;
aaaaa;0.397;aaaaa;
a;0.22;aaaa;
aaa;0.521;aaaaaaaa;
aa;0.8;aaaaaaa;
aaa;0.626;aaaaaaaaa;
aaaa;0.605;aaaaa;
aaaaaaaaa;0.484;aaaa;
aaaaaaaa;0.362;aaaaaaa;
aaaaaa;0.0285;aaaaaa;
aaaaaaa;0.25;aaa;
aaaaaaaa;0.985;aaaaaa;
a;0.627;aaaaa;
aaaa;0.0918;aaaaa;
aaaaaaaaa;0.434;aaaaaaaa;
a;0.543;aaa;
aaaaaa;0.104;aaaaaaaaa;
aaa;0.0556;aaaaa;
aaaaaaaa;0.824;aaaaaa;
aaaaaaaa;0.531;a;
aaaaa;0.33;aaaaaaaaaa;
aaaaaaaaa;0.681;aaa;
aaaa;0.459;aaaa;
aaaaaaa;0.5;aaaaaaaa;
aa;0.701;aaaaaaaa;
a;0.38;aa;
aaa;0.5;aaaaaa;
aaa;0.822;aaaaa;
aaaa;0.404;a;
aaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaaa;0.0551;a;
aaaaaaaa;0.758;aaaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.832;aaaaa;
aaaaaaaaa;0.123;a;
a;0.151;aaa;
aaaa;0.935;aaaaaaaaa;
aaaaaaa;0.0877;aaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaa;0.0892;aaaaa;
aaaa;0.992;a;
aaaaaaaa;0.177;aaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaa;0.00331;aaaaaa;
aaaaaaaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.858;a;
aaaaaa;0.442;aaaaaaa;
aaaaaaa;0.995;aaaaa;
aa;0.278;a;
aaaaaaaa;0.0505;aa;
aa;0.842;aaa;
aa;0.868;aaaa;
a;0.0304;aaaaaaaa;
aaaaa;0.446;aaaaaaa;
aaaaaaaaa;0.536;aa;
aaaaaaa;0.0401;aaaaa;
aaaaaa;0.0134;aaaaaaaa;
aaaaa;0.995;aaaaaa;
aaaaaaaa;0.925;aaaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.0915;aaaaaaaaaa;
aaaaaa;0.878;a;
aaaaaaa;0.299;aaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaa;0.941;aaaaaa;
aaa;0.367;aaaaaaaaa;
aaaa;0.0168;a;
aaaaaa;0.978;aaa;
aaa;0.126;a;
aa;0.301;aaaaa;
aaaaaaaaa;0.533;aa;
aaaa;0.945;aaa;
a;0.298;aaaaaaaa;
aa;0.177;aaaaaa;
aaaaaaaa;0.206;aaaaa;
aaaaaa;0.53;a;
aaaaaaa;0.175;a;
aaaaaaaa;0.617;aaa;
aaaaa;0.503;a;
aaaaa;0.468;aaaaaaa;
aaaaaaaaa;0.207;aaa;
a;0.713;aaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaaaa;0.519;a;
aaa;0.97;aaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaa;
aaaaaaaaa;0.775;a;
aaaaaaaa;0.499;aaaaaaaaaa;
aaa;0.456;aa;
aaaaaaaaa;0.458;aaaaaaaa;
aaaaaaaa;0.678;aaaaa;
aaaaaaa;0.979;aaaaaaaaa;
aaaa;0.791;aaa;
aaaaaaaa;0.383;aaaaaaa;
a;0.437;aaaaa;
aaa;0.932;aaaaaaaa;
aaaaaaa;0.552;aaaaaaaaa;
aaaaaa;0.705;aaa;
aaa;0.466;a;
aaaaa;0.662;a;
aaaaaaaa;0.229;a;
aaaaaaaaa;0.00202;aaaaaaaaaa;
aaaa;0.311;aaaaaaa;
a;0.0496;aaaaaaaaaa;
aaaaaaa;0.799;aaaaaa;
aaaaaaaaa;0.643;aaaaaaa;
aaaaaaa;0.918;aaaa;
aaaaa;0.837;aaaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aaaa;0.58;a;
aa;0.998;aaaaaaaaaa;
aaaaaa;0.331;aaaaaaaaa;
aaaaaa;0.0331;a;
aaaaaaaa;0.906;aaaa;
aaaaaaa;0.0355;aaaaaaaaa;
aaaaaaaaa;0.929;aaaaa;
aaaa;0.108;aaaaaa;
aaaaa;0.821;aaaa;
aaaaaaaaa;0.612;a;
aaaaaaaaa;0.463;aaaaaa;
aaaaaaaaa;0.954;aa;
aaaaaaaaa;0.0758;aaaa;
aa;0.8;aaaaaa;
a;0.103;aaaaaa;
aaaaa;0.201;aaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaa;0.524;aaaaaaaa;
aaaaaaa;0.541;aaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.415;aaaaaaa;
aaaaaaaa;0.133;a;
aaa;0.849;aaaaaaaa;
aaaaaaaa;0.907;aaa;
aaaaaa;0.432;aaaa;
aa;0.144;aaa;
aaaaaa;0.695;aaaaaaaa;
aaaaaaaa;0.775;aa;
aaaaaa;0.345;aaaaaaaaaa;
a;0.978;aaaaa;
aaaaa;0.846;a;
aaaaaaaa;0.0376;aaaaaa;
aa;0.557;aa;
aaaaa;0.419;aaaaaa;
aa;0.43;aaa;
aaaaaaa;0.292;aaaa;
aaaaaaaa;0.341;aaaaaa;
aaaaaaa;0.821;aaaa;
aaa;0.221;aa;
aa;0.0682;aaaaaaaaa;
a;0.0139;aaaaaaaa;
aaaaaaaa;0.963;aa;
aaaaaaa;0.416;aaaa;
aaaaaaaa;0.172;aaaaaaaaa;
aaa;0.908;aaa;
aaaaa;0.727;aaaaaaaaa;
aaaa;0.323;aa;
aaaaaaa;0.937;a;
aaa;0.0279;aaaa;
aaaaaaaaa;0.415;aa;
aaa;0.247;aaaa;
aaaaaa;0.274;aaaaa;
a;0.165;aaaaaaaaaa;
a;0.693;aaaaaa;
aaaaaaaaa;0.584;aaa;
aaa;0.886;aaaa;
aa;0.498;aaaaa;
aaaaa;0.13;aaaaaa;
aaa;0.773;aaaaaa;
aaaaaaa;0.91;aaaaa;
aaaaaaaa;0.708;a;
aa;0.86;aaaaaaaaaa;
aaaa;0.986;aaaaaaaaa;
a;0.168;aaaaa;
aaaaaaaa;0.928;aaaaaaa;
aa;0.516;aaaaaaaa;
a;0.613;aaaaaaa;
aaaaaaaaa;0.228;aaaaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aaaaaaa;0.674;aaaa;
aaaaaa;0.758;aaaaa;
aaaa;0.4;aaaaaaaaa;
aaaaaaa;0.469;aaa;
a;0.055;aaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaaaa;0.978;a;
aaaaaaaaa;0.0445;aaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaaaaaaa;0.194;aaa;
aaaaaaa;0.131;aa;
aaaaaa;0.0899;aaaaa;
a;0.69;a;
aaaaaaaaa;0.155;aaaaaaaaaa;
aaaaaaa;0.62;aaaaaaa;
aaaaaaaaa;0.237;aaaaaaaaa;
aaaa;0.585;aaaaa;
aaaaa;0.817;aaaaaa;
aaa;0.334;aaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.896;a;
a;0.0202;aaaaaaaaaa;
aaaaa;0.513;aaaaaa;
aaaaaaa;0.923;a;
aaaaaaa;0.749;aaaaaaaaa;
aaaaaa;0.386;aaaaaaa;
aaaaaa;0.0748;aaaaaaaaaa;
aaaa;0.519;aaaaaa;
a;0.307;aaaaaa;
aaaa;0.508;a;
aaa;0.0122;aaaaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaa;0.12;aaaaaaaaaa;
a;0.795;a;
a;0.101;aaa;
aaaaaaa;0.931;aaaa;
aaaaaa;0.0724;aaaaaaaa;
aaa;0.386;aaaaa;
aaaa;0.714;aaaaaa;
a;0.0408;aa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaaaaa;
aaaa;0.916;aaaaaaaaa;
aaaaaa;0.578;aaaaaaa;
aaaa;0.12;aa;
aaa;0.0892;aaaaaaaa;
aaaaa;0.148;aaaaa;
aaaaaaaa;0.611;aaaa;
aa;0.48;aaa;
aaaaaaaaa;0.409;aa;
aaaaa;0.411;aaa;
aa;0.281;a;
aaa;0.405;aa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaaa;
aa;0.857;a;
aaaaaaaa;0.493;aa;
aa;0.177;aaaaa;
aaaaaa;0.00362;aaaaaaaaa;
aaaa;0.266;aa;
a;0.0645;aaaaaaaa;
aa;0.266;a;
aaaaaaaaa;0.17;aaaaaaaaaa;
aaaaaa;0.113;aaaaaa;
aa;0.631;aaaaaaaa;
aaa;0.11;aaaaa;
aaaaaaaa;0.167;aa;
a;0.113;a;
a;0.218;aaa;
aaaaaaaaa;0.182;aa;
aaaaaaaaa;0.343;aaaa;
aaaaaaaa;0.266;aa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaa;0.879;aaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
aaaaaaaa;0.503;aaaaaaa;
aaaaaaaaa;0.248;aaaaaaaa;
aaaaaaa;0.976;aaaaaaa;
aaaaaaaaa;0.757;aaaaaaaaa;
aaaaaaaa;0.523;aaaaaa;
aaaaa;0.872;a;
aaa;0.25;aaaaaaaaa;
aaaa;0.541;aaaa;
aaaaa;0.622;aaaaaaa;
aaaaaaa;0.0677;aaaaa;
aaa;0.527;aaa;
aaaaaa;0.421;aaaaaaaaaa;
aaa;0.169;aaa;
a;0.417;a;
aaaaaaaa;0.949;aaaa;
aaa;0.872;aaaa;
aaaaaaaa;0.748;aa;
a;0.89;aaaaaaaaaa;
aaaa;0.0665;aaaaaaaaa;
aaaaaaaa;0.76;aaa;
aaaaaaaa;0.174;aaaaaaa;
aaaaaaa;0.0953;aaaa;
aaaaa;0.128;aaaaaaaa;
aaaaaa;0.166;aaa;
aaaaaaaa;0.0537;aaa;
aaaa;0.514;aaaaaaaa;
aaaaaaaaa;0.651;aaaaaaaa;
aa;0.172;aaaaaa;
a;0.537;aaaaaaaaaa;
aaaaaa;0.71;aaaa;
aaa;0.84;aaaaaaaaaa;
aaa;0.0683;aaaaa;
aaaaaaa;0.511;aaaa;
aa;0.378;a;
aaaaaaaa;0.164;aaaaaaa;
a;0.405;aaaaaaaaa;
aaaa;0.14;a;
aaaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.812;aaaaa;
aaaaa;0.659;aaaaa;
aa;0.345;aaaaaa;
aaaa;0.561;aaaa;
aaaaaaaaa;0.00729;aaaaaa;
aa;0.807;a;
aaa;0.74;a;
aaa;0.199;aaaaaaaaa;
a;0.46;a;
aaaaaaa;0.667;aaaa;
aaaaaaaaa;0.758;aaaa;
aaa;0.0701;aaaaa;
aaaaaaaa;0.958;aaaaaaaa;
aa;0.508;a;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.172;aaa;
aaa;0.00289;aaaaaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaaaaaaa;0.114;aaa;
a;0.53;aaaaaaaa;
aaaa;0.916;aaaaaa;
aaaaa;0.348;aa;
aaa;0.204;aa;
aa;0.393;aaaaa;
aa;0.66;aaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aa;0.287;aaaaaaaa;
aaaaaa;0.495;aaaaa;
aaaaaaaa;0.107;aaaaaa;
aaaaa;0.736;aaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaa;0.422;a;
aaa;0.292;aaaaa;
a;0.0619;aa;
aaaaaaa;0.787;aaaa;
aaaaaa;0.668;aa;
aaaa;0.291;a;
aaaaa;0.116;a;
aaaaa;0.298;aaaaa;
aaaaaaa;0.604;aaaaaaaa;
aaaaaaaaa;0.868;a;
aaaa;0.372;aaa;
aaa;0.935;aa;
aaa;0.503;aaaaaaaa;
a;0.897;aaaa;
aa;0.682;aaa;
aaaaaaaaa;0.788;a;
aa;0.882;aaaaaaaaa;
aaaaa;0.866;aa;
aaaaaaaa;0.879;aaaaaa;
aaaaa;0.921;aaaaa;
aaaaaaaaa;0.271;aaaaaaa;
aaaa;0.842;aa;
aaaaa;0.211;aaaa;
aaaaaaa;0.466;aaaaaaaaa;
aa;0.407;aaaaaa;
aaaaaaaaa;0.696;aaa;
aaaaaa;0.514;aaaaaaaa;
aaaaa;0.801;aaa;
aaaaaaa;0.399;aaaaa;
aa;0.818;aaaaaaaaa;
aaaaaa;0.792;a;
a;0.963;aaaaaa;
aaaaaaa;0.678;aaaaa;
aaaa;0.0389;aa;
aaaaaaaa;0.795;aaaaaaaaa;
aaaaa;0.34;aaa;
a;0.109;aaaaa;
aaaaaaa;0.112;aa;
aaa;0.527;aaaa;
aa;0.774;aaa;
aaa;0.743;aaaaa;
aaaaaa;0.21;aa;
aaaaa;0.477;aaaaaaaaa;
aaaaaaaaa;0.849;aaaaaa;
aaaaaaa;0.000645;aaaaaaaaa;
aaaaaaa;0.669;aaaa;
aaaaa;0.73;aaaaaa;
aa;0.483;aa;
aa;0.126;aaaaaaa;
aaaaaaa;0.0496;aaaa;
a;0.294;aaaa;
aaaaaa;0.542;aaa;
aa;0.486;aa;
aaaaaaaaa;0.604;aaaa;
aaaaaaaaa;0.558;aaaaaa;
aaaaaaa;0.583;aaaaaa;
aaaaaa;0.568;a;
aaaaaaa;0.108;aaa;
aaaa;0.318;aaaaa;
aaaaaaa;0.215;aaaa;
aaaaaa;0.972;aaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aa;0.598;aaaaaaa;
aa;0.528;aaaaaa;
aaa;0.943;aaaaaaa;
aaaaaa;0.449;aaaaaaaaa;
aaaaaaaaa;0.71;aaaa;
aaaaaaaaa;0.124;a;
aaaaaa;0.364;aaa;
aa;0.738;aaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaa;0.176;aaaa;
aaaaaaaa;0.435;aa;
aaaaaaaaa;0.339;aaaa;
aaaaaa;0.285;aaaaaa;
aaa;0.864;aaaaaaaaa;
aa;0.275;aaaaaa;
aaa;0.0154;aaaaaaaa;
aaaaaaa;0.438;a;
aaa;0.0321;aaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaaaaa;0.487;aaaaaaaa;
a;0.517;aaaaa;
aaaa;0.408;aaaaa;
aaaaa;0.489;aaaaaaaa;
aaaaaaaa;0.684;aa;
aaaaaa;0.0315;aaaaaaaa;
aaa;0.0204;aaaaaaaaa;
aa;0.851;aaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.398;a;
aaaaaa;0.152;aa;
aaaaa;0.769;aaaaaa;
aaaaaaaaa;0.407;aa;
aa;0.758;aaaaaaaaaa;
aaaaaaaa;0.654;aaa;
aaa;0.763;a;
aa;0.869;aaaaaaa;
aaa;0.117;aa;
a;0.243;aaaaaaaa;
a;0.37;aaaaaa;
aaa;0.669;aaaaaaa;
aaaaaaaaa;0.00677;aaaaaaaa;
aaaaaaa;0.497;aaa;
aa;0.865;a;
aaaaaaa;0.104;aaaa;
aaaaaaaaa;0.265;aaaaaaaa;
aaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.813;aa;
aaaaaaaa;0.847;a;
aaaa;0.825;aaaaaa;
aaaaaaa;0.975;aaaaaaaaa;
aaaaaa;0.454;a;
aa;0.534;a;
aaaaaa;0.186;aaaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aa;0.812;aaaaaaa;
aaaaaaaaa;0.83;aaaaaa;
aa;0.0179;aaaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaa;
aaaaaaaaa;0.784;aaa;
aaa;0.265;aa;
aaaaaa;0.354;aaaaaaaa;
a;0.666;aaaa;
aaaa;0.984;aaaaaa;
aaaaaaaaa;0.985;aaaaaaa;
aaaaaaaaa;0.551;aaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.352;a;
aaaaaaaaa;0.674;aa;
a;0.971;aaaaaaa;
a;0.784;a;
aaa;0.0123;aaaaaaaa;
aaaaaaa;0.725;aaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaaaaaa;1;aaaaa;
a;0.682;aaaa;
aaa;0.184;aaaaaaaaaa;
aaaaa;0.466;aa;
aaa;0.609;aaaaa;
aa;0.078;aaaaaaaaa;
aaaaaaa;0.0734;aaaaaaaaaa;
aaaa;0.488;aaaaaa;
a;0.747;aaaaaa;
aaaaaaaaa;0.502;aaaaaaaaa;
aa;0.517;aaaaaaa;
aaa;0.821;aaaaaaaaa;
aaa;0.425;aaaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.938;a;
aaaaaaa;0.526;aaaa;
aaaaaaa;0.135;aa;
aaaaaa;0.617;aaaaaa;
aaaaaaaa;0.0769;aaaaaa;
aaaaaaaa;0.447;aaaaa;
aaaaaaa;0.708;aaa;
aaaaaaaaa;0.632;aaaa;
aaaaaaaaa;0.796;aaaaa;
aaaaaaa;0.139;a;
aaaaaaaaa;0.357;aaaaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.475;aaaaaaa;
aaaaaaaa;0.321;aaa;
a;0.793;aaaa;
aaaaaaa;0.352;aaaaaa;
aaaaa;0.449;aa;
aaaaaaa;0.631;aaaaaa;
aaaaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.69;aaaaa;
aa;0.385;aaaaaaa;
aaaaaa;0.114;aaa;
aaaa;0.322;aaaaaa;
aaa;0.991;aa;
aaa;0.801;aaaaaaaa;
aaa;0.465;a;
aaa;0.0536;a;
aaaaa;0.525;aaaaaaaa;
aaaaaaaaa;0.382;aaaaaaaaaa;
aaaa;0.101;aaaaaa;
aaaa;0.206;a;
aaaaaa;0.404;aaa;
aaaaaaaa;0.43;a;
aaaaaaa;0.511;aaaa;
aaaaaaa;0.109;aa;
aaaaa;0.504;aa;
aaaaaaaa;0.66;aaaaaaaa;
aaa;0.391;aa;
aaaaaaa;0.651;aaa;
aaaaaaaa;0.754;aaaa;
aaaaaa;0.0142;aaaaaaa;
aaaaaaaaa;0.242;aa;
a;0.107;aaaa;
aaa;0.815;aa;
aaaaa;0.486;aaaaa;
aaaaaaaa;0.606;aaaaaaaaa;
aa;0.0822;aaaaaaaa;
aa;0.121;a;
aaaaaaa;0.0681;aaaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaaaa;0.364;aaaaaaa;
aaaaaaaaa;0.458;aaaa;
aaaaa;0.224;aaaa;
a;0.582;aaaaaaaa;
aaaa;0.351;aa;
aaaaaaa;0.856;aaaaaaaa;
a;0.993;a;
aaaaaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.93;aaa;
aaaaaa;0.25;aaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aa;0.878;aaaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aaaaaaaa;0.304;aaaaaa;
aaaaaaaa;0.372;aaaa;
aaaaaaaa;0.522;aa;
aa;0.884;aaaaaaa;
aaaaaaa;0.377;aaaaaa;
aaaaaaaaa;0.386;aaaaaaaaaa;
aaaaa;0.755;a;
aaaa;0.276;aaaa;
aaaaaaaa;0.647;a;
aa;0.155;aa;
aaaaaaaa;0.909;aa;
aaaaa;0.881;aaa;
aaaaaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.421;aaaaaa;
aaaaaaa;0.752;aaa;
aaaaaaa;0.979;aaaaaa;
a;0.286;a;
aaaaa;0.362;aaaa;
aaaaaaaaa;0.211;aaaaaa;
aaa;0.207;aaa;
aaaaaaaa;0.0835;aa;
aaaaa;0.647;aaaaaaaaa;
a;0.52;a;
aaaaa;0.332;aaaa;
aa;0.231;aaaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaaa;
a;0.546;aaaaaaaaaa;
aaa;0.807;aaaaaaaaa;
a;0.855;aaaaaaaa;
aaaaaa;0.282;a;
aaaaaaaaa;0.367;aaaaaaaaa;
aaaaaaaaa;0.136;aaaaaa;
aaaaaaa;0.997;aaaaa;
aa;0.523;aaaaaaaaa;
a;0.82;aaaaaa;
aaaaaaa;0.641;a;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaaaaaa;0.351;aaaaaa;
aaaaaa;0.132;aaa;
a;0.164;aaaaaa;
aaa;0.407;aaaaaaaaa;
aaaaa;0.814;aaaaaa;
aaaa;0.421;aa;
aaaaaaaa;0.0913;aa;
aaaaa;0.387;aaaaaaaaaa;
aaaaaaaa;0.285;aaaaaaa;
aaaaaaa;0.74;aa;
aaaaaaaa;0.992;aaaaa;
aaaaaa;0.641;aa;
aaaaaaaaa;0.653;aaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aa;0.768;aaaaaaaaa;
aaaaaaaa;0.851;aa;
aaaaaa;0.334;aaaa;
aaaaaa;0.165;aaaaaaaaa;
aaaaa;0.896;aaaa;
aaaaa;0.603;aa;
a;0.291;aaaaaaaa;
aaaaaa;0.215;aaaaaaaaa;
a;0.201;aaaaaaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aaaaaa;0.454;a;
aaaaa;0.839;aaa;
aaaaa;0.247;aaaaaaa;
aaaaaa;0.616;aa;
aaaaaaa;0.52;aaaaa;
aaaaaaaaa;0.347;aaaaaa;
aaaa;0.169;aaaaaa;
aaaaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaaaaaaaa;0.636;aaaaa;
aa;0.765;aaaaaaa;
aaa;0.0942;aaaaa;
aaaaa;0.655;a;
a;0.584;aaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aa;0.0847;aaaaa;
a;0.526;aaaaa;
a;0.841;aaaaaaaaa;
aaa;0.502;aaaaaaaaa;
aaaaaa;0.457;aaa;
aaaa;0.753;a;
aa;0.568;aaaaaaaaa;
aaaaaaaa;0.00689;aaaaaaaaa;
aa;0.069;aa;
aaa;0.133;aaaa;
aa;0.538;aaa;
aaaaa;0.172;aaaaa;
aaaaaa;0.226;aaaaaaaa;
aaa;0.208;aaaaaa;
aaaa;0.484;aaa;
aaa;0.0845;aaaaaaaa;
aa;0.654;aaaaaaaa;
aaaaaaaa;0.55;aaaaa;
a;0.979;aa;
aaaaa;0.127;aaaaaaaaaa;
aaa;0.216;aaaa;
a;0.318;aaaa;
aa;0.75;aaa;
aaaaa;0.437;aaa;
aaaaa;0.113;aaaaaaa;
aaaaaa;0.581;aa;
aa;0.194;aaaaaaaaa;
aaaaaaaa;0.0519;aaaaaaaa;
aaaaaaaa;0.777;aaaa;
aaaaaaaaa;0.286;aaaaaaa;
a;0.969;aaaaaaaaa;
aaaaaaaaa;0.602;aaaaaaa;
aaaaaaaaa;0.259;aaaa;
aaaaaaaaa;0.229;aaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aaaa;0.975;a;
aaaaa;0.191;aaaaaaaa;
aaaaa;0.698;aaa;
aaaaaaa;0.895;aa;
aaaaaa;0.126;aaaaaaaaa;
aaaa;0.649;aaaaaaa;
aaaaaaaaa;0.846;aaaa;
aaa;0.0874;aaaaaaaaaa;
aaaa;0.265;aa;
aa;0.528;aaaaaaaaa;
aaa;0.3;aaaaaaaa;
aaaa;0.375;aaa;
aaa;0.0526;aaaaaaaa;
aaaa;0.439;aaaa;
aaaa;0.334;aaaaa;
aaaaaa;0.7;aaaa;
aa;0.557;aaaaaa;
aaaaa;0.831;aaa;
aaaaaaa;0.478;aaaaaaaa;
aaaa;0.58;aaaaaaaaa;
aaaaaaa;0.189;aaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaa;0.155;aaaaaaa;
aaaaa;0.33;aaaaaa;
aaaaaaa;0.889;aaa;
aaaaaa;0.807;aaaaaaaaaa;
aaaa;0.263;aaaaa;
aaaaa;0.646;aaaa;
aaaaaaaa;0.859;aaaaaaaaa;
aa;0.661;aaaa;
aaaaaaa;0.838;aaaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaaaa;0.406;aa;
aaa;0.0199;aaaa;
aaa;0.598;aaaaaa;
a;0.709;aaaaaa;
a;0.207;aaa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaa;0.216;aaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaaaaaa;0.887;aaaaaaa;
aaaaaa;0.979;aaa;
aa;0.218;aa;
aaa;0.878;aa;
aaaaa;0.143;aaaaaaaaaa;
aaaa;0.82;aaaa;
aa;0.114;aaaaaaaaaa;
aaaaaaaaa;0.431;aaaaaa;
a;0.652;aa;
aaaaaaa;0.954;aa;
aaaaa;0.83;aaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaaaaa;0.875;aaaaaaaaa;
aaaaaaa;0.835;aaaaaa;
a;0.941;aaaaaaa;
aaaa;0.128;aaa;
a;0.797;aaaaaa;
aaaaa;0.766;a;
a;0.328;aaa;
aaaaaaaaa;0.468;aaaa;
aaa;0.0155;aaaa;
aaaaaa;0.724;aaaaa;
aaaa;0.644;aa;
aaaaaa;0.594;a;
aaaaaaaa;0.0806;aaaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaaaaaaaa;0.207;aaaaaaa;
aaa;0.981;aaaaaa;
aaaaa;0.0268;a;
aaaaaaaaa;0.746;a;
aaaaa;0.405;aaaaaa;
aa;0.786;aaaaaaaaaa;
aaaaaaaa;0.572;aaaa;
aa;0.952;aaa;
aaaa;0.906;aaa;
aaaaaaaa;0.154;aaaa;
aaa;0.362;aaaa;
aaaaaaaaa;0.161;aaaaaaaa;
a;0.949;aaa;
a;0.648;a;
