ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;a;
a;a;aaaa;
aa;aaaaa;a;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;a;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
