ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.14;aa;aaaa;
0.701;aaa;aa;
0.537;a;aaa;
0.419;a;aaaaaaaa;
0.338;aa;a;
0.832;aa;aaaa;
0.847;a;aaa;
0.164;aa;aaaa;
0.436;aaa;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.152;aa;aa;
0.309;a;aa;
0.215;aaa;aaa;
0.436;aa;aaaa;
0.348;aaa;aaaaaaaa;
0.0133;a;aaaaaaaaa;
0.00918;aa;aaaaaa;
0.898;aa;aaaaaaa;
0.104;aaa;aaaa;
0.746;aaa;aaaaaaaa;
0.812;aaa;aaa;
0.518;a;aaaaa;
0.739;a;aaaaaaaa;
0.738;aaa;aaa;
0.808;a;aaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.338;aaa;aaaaaa;
0.0456;aa;aa;
0.638;aa;aaaaaaa;
0.339;a;aaaaaaaaa;
0.362;aa;aaaaaa;
0.222;aaa;aaaaaa;
0.177;aaa;aa;
0.996;a;aaaaaa;
0.663;aa;aaaaaaaaaa;
0.395;aaa;aaaaa;
0.463;aa;aaaaaaaaaa;
0.0257;a;aaaaaaa;
0.0721;aaa;aaaaaaaaaa;
0.289;a;aa;
0.636;a;aaaaaaaa;
0.975;aaa;aaaaa;
0.502;aaa;aaaaaaaa;
0.899;aaa;aaaaaaa;
0.283;aaa;aaaaaaaaa;
0.95;a;aaaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.563;aa;a;
0.175;a;aaaaaaa;
0.204;aaa;aa;
0.556;aa;aaaa;
0.809;aa;aaaaaa;
0.561;aa;aaaaaaaa;
0.86;aaa;aaaa;
0.397;aa;aaaaaaa;
0.0878;aaa;aaaa;
0.726;aaa;aaaaaaa;
0.445;aaa;aa;
0.722;a;aa;
0.212;aa;aaaaaaaaaa;
0.812;aa;aaa;
0.283;a;aaaa;
