ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;a;
aaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
a;aa;a;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;a;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaa;
aaa;a;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;a;
aaa;aaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;a;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;a;aa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaa;a;a;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;a;
a;aaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;a;aa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
