ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aa;
aaa;aaaaaa;a;
a;aa;aa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaa;a;
aaa;aaaaaa;aaaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
