ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.492;0.673;aaaaaaaa;
0.367;0.798;a;
0.742;0.907;aaaaaaa;
0.824;0.497;aaaaaaaa;
0.879;0.505;aa;
0.473;0.723;aaaaaaaaa;
0.648;0.525;aaaaaaaa;
0.247;0.302;aaa;
0.1;0.474;aaaa;
0.616;0.676;aaa;
0.238;0.313;aaaaa;
0.291;0.676;aaaaaaa;
0.0991;0.0434;aaa;
0.816;0.745;aaa;
0.58;0.926;aa;
0.18;0.231;aaaa;
0.189;0.364;aaa;
0.936;0.253;aaaaaaa;
0.34;0.191;aaa;
0.256;0.739;aaaaaa;
0.0859;0.902;aaaa;
0.253;0.569;aaaaaa;
0.658;0.127;aaaaaaaa;
0.784;0.875;aaaaa;
0.942;0.926;aaaaaa;
0.683;0.443;aaaaaaa;
0.958;0.486;aaaaaaaa;
0.527;0.0697;aaaaaaaa;
0.862;0.527;aaaaaa;
0.697;0.657;aaaaa;
0.395;0.477;aaaa;
0.739;0.193;aaa;
0.17;0.723;aaaaaaa;
0.736;0.488;a;
0.443;0.106;aaaa;
0.123;0.806;aaaaaaaa;
0.764;0.4;aaaaaa;
0.0603;0.625;aaaaaaaa;
0.237;0.216;aa;
0.0782;0.941;aa;
0.918;0.455;aaaaaaaaa;
0.876;0.609;aaaaaaa;
0.333;0.691;aaaaaaaa;
0.628;0.4;aaaaaaaaaa;
0.575;0.999;aaaaa;
0.5;0.889;aaa;
0.69;0.259;aaaaaaa;
0.963;0.431;a;
0.217;0.585;aaaaaaaaa;
0.0735;0.215;aaa;
0.0896;0.673;aaaaaaaaaa;
0.0936;0.521;aaaaaaaaaa;
0.236;0.422;aaaaaa;
0.982;0.816;aaaaaaa;
0.245;0.675;aaaaaaaaa;
0.906;0.0193;aaaaaa;
0.0491;0.472;aaaa;
0.132;0.448;aaaaaaa;
0.943;0.969;aaa;
0.801;0.258;aaaaaaaaa;
0.0547;0.807;aaaaaaaa;
0.0365;0.882;aaaaaaaaaa;
0.803;0.16;a;
0.875;0.258;aaaaaaa;
0.296;0.29;aaaaaaaaaa;
0.97;0.374;aaaaaaa;
0.424;0.206;aaaaaaa;
0.982;0.872;a;
0.531;0.546;aaa;
0.99;0.477;aaaaaaaa;
0.0519;0.12;aaaaaaa;
0.984;0.654;aaaa;
0.869;0.0495;aaaa;
0.118;0.0332;aaaaaaaaaa;
0.18;0.226;aaaaaaaa;
0.672;0.105;aaa;
0.253;0.118;aaaa;
0.916;0.197;aaaaaaaa;
0.606;0.475;aaaaaa;
0.893;0.871;a;
0.101;0.0195;aaaaaaaa;
0.252;0.337;aaaaaaaaaa;
0.575;0.534;a;
0.554;0.683;aa;
0.17;0.468;aaaa;
0.643;0.741;aaaaaaaa;
0.494;0.962;aaaaaaa;
0.239;0.435;aaaa;
0.913;0.0948;aaaaaaaaaa;
0.936;0.705;aaaaaaa;
0.905;0.0834;aaa;
0.28;0.75;aaaa;
0.966;0.108;aaaaaaaaa;
0.588;0.796;aaaaaaaaa;
0.0586;0.161;aaaa;
0.836;0.395;a;
0.678;0.698;aaaaaaa;
0.305;0.633;aaaaaa;
0.905;0.723;aaaaaaaa;
0.888;0.135;aaaa;
0.205;0.432;aaaaa;
0.787;0.274;aaaa;
0.785;0.627;aaaa;
0.73;0.311;aaaaaa;
0.123;0.318;a;
0.332;0.55;aaaaaa;
0.0565;0.737;aaaaaaa;
0.716;0.256;aaaaaaa;
0.171;0.129;aa;
0.0459;0.297;aaa;
0.978;0.422;aa;
0.223;0.0775;aaaaaa;
0.925;0.278;aaaaaa;
