ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
