ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.694;aaaaaaaaa;aaaaaaaa;
0.403;aaaaaaaaa;aaaaaaa;
0.751;aaaaaaa;aaaa;
0.712;aaaaaa;aaaaa;
0.185;aaaaaaaaaa;a;
0.66;aaaaaaaaa;aaaaaa;
0.545;aaaaaaaa;aa;
0.751;a;a;
0.206;aaaaa;aaaaaa;
0.651;a;aaaaaaaaa;
0.551;aaaaaaa;aaa;
0.00564;aaaaaaaa;aaaaaa;
0.111;aa;aa;
0.591;aaa;aaaa;
0.648;a;aaaaaa;
0.0339;aaaaa;aaa;
0.693;aaaa;aaaaaaaa;
0.0135;a;aaaaaaaaa;
0.13;aaaaaaaaaa;aaaaa;
0.436;aaaa;aaaaa;
1;aaa;aaaaaaaa;
0.458;aaaaaaaa;a;
0.277;aaaaaaaaa;aaaaaaa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.0779;aaaaaaa;aaaaa;
0.149;aaaaa;aa;
0.0579;aaaa;aaa;
0.462;aaaaaa;aaaa;
0.0725;aaaaaaaaa;aaaaaaa;
0.383;aaaaaa;aaaaaaa;
0.557;aaa;aaaaaaaa;
0.899;aaa;aaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.497;aaaaa;aa;
0.136;aaaaaaaaa;a;
0.941;aaaaaaaaaa;aaaaaaaa;
0.855;aaa;aaaaaa;
0.92;a;aaaa;
0.327;a;aaaaaaaaa;
0.722;aaaaa;aaaaa;
0.615;aaaaaaaaaa;aa;
0.896;aaaaaaaa;aaaaaa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.538;aaaaaaaaaa;aaa;
0.763;aaaaaa;aaaaaaa;
0.746;a;aaa;
0.524;aaaaaaa;aaaaaaaaa;
0.317;aaa;aaaaaa;
0.751;aaaaaaaaa;aaaa;
0.22;aa;aaaaaaaaaa;
0.236;aa;aaaa;
0.042;aaaaaaaa;aaaaaaaaa;
0.638;a;aaaaaaaaa;
0.962;aaaaaaaaaa;aaaaaaa;
0.242;aaaaaaaaaa;aaaaaaa;
0.0431;aaaaaaaaa;aa;
0.941;aa;aa;
0.374;aaaa;aaa;
0.0437;aa;aaaaaaaa;
0.656;aaaa;a;
0.16;aa;aaaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.786;aaa;aaa;
0.311;aa;aaaaa;
0.693;aaaaaaaaaa;aaaaaaaa;
0.88;aaaaaa;aaa;
0.713;aaaaaaa;aaaa;
0.418;aaaaaaaaaa;aaaaaaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaaaa;aaaaaaaaa;
0.78;aa;aaaaaaaa;
0.0288;aa;aaaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.585;a;aaaaa;
0.343;aaaa;a;
0.94;aaaaaaaaa;aaaa;
0.971;aaaaaaa;aaaaaaaa;
0.73;aaaaaaaa;a;
0.514;aaaaaa;aaaaa;
0.644;a;a;
0.975;aaaaaaaaa;aaaa;
0.653;aa;aaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.917;aa;aaaaaaaa;
0.144;a;aaaa;
0.872;aaaaaaaaa;aaa;
0.396;aa;aaaaaaaaaa;
0.719;aaaaaaaaaa;aaaaaa;
0.757;aaaa;aaaa;
0.705;aaaaaaaaaa;aaaaaaa;
0.171;aaaaaaa;aa;
0.978;aaaaaaa;aaaa;
0.773;a;aaaaaaaaa;
0.00922;aaaaaaaaaa;aaaaaaaaaa;
0.478;aaaaa;aa;
0.903;aaaaaaaa;aaaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.0352;aaa;aaaaaaaa;
0.257;aaaaa;aaaa;
0.695;a;a;
0.333;aaaaaaa;aaaaaaaaa;
0.189;aaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.624;aaaaaaaaa;aa;
0.229;aa;aaaaaaaaaa;
0.479;aaa;aaaaaaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.29;aaaaaaaaa;aaa;
0.282;aaaaaaaaaa;aaaaaaaaa;
0.334;aa;aaaaaaa;
0.125;aaaaaaaaaa;aaaaaaaaaa;
0.844;aaaaaaaaaa;aaaaaaaaa;
0.66;aaa;a;
0.451;aaa;a;
0.677;aa;aaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.585;aa;aaaaaaaa;
0.876;aaaaaaaa;aaaa;
0.82;a;aaaaa;
0.657;aaaaaaaaaa;aaaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.441;aaa;a;
0.478;aaaaaaaaaa;a;
0.262;aaa;aaaaaaaa;
0.735;aaaaaaa;a;
0.933;aaaaaaaaaa;aaaaaaaa;
0.737;aaaaa;aaa;
0.388;aaaa;aaaaaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.137;aaaa;aa;
0.48;aaaaaa;aaaaaaaa;
0.295;aaa;aaaaa;
0.954;aaaaaaaa;aaaaaa;
0.814;aaa;aaaaaaaaaa;
0.646;aaaaaaaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.334;aaaaa;aaaaaa;
0.422;aaa;aaaaaaa;
0.093;aaaa;aaaaa;
0.185;aaa;aaaaaaa;
0.444;a;aa;
0.288;aaaaaaa;aaaaaaaaa;
0.00673;a;aaa;
0.928;aaaaaaaa;aaaa;
0.774;aaaaaaaaa;aaaaaaa;
0.748;aaaaaaaaaa;aaaaaa;
0.314;aa;aaaaaa;
0.684;aa;aaaaaaa;
0.255;aaaaaaa;aaaaa;
0.2;aaaaaaaa;aaaaaa;
0.0452;aaaa;aaaaaaaaaa;
0.0556;aaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.862;aaaaaa;aaaaa;
0.273;aaaaaaaaaa;aaaaaaaaaa;
0.188;aa;a;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.589;aaaaaaaa;aaaaaaaaaa;
0.126;aaaaaaaa;aa;
0.463;aaaaaaaaaa;aaaaaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.117;aaa;aaa;
0.787;aaa;aaaaaaaaa;
0.206;aaaaaa;aaaaaa;
0.388;aaaaaaaaa;aa;
0.906;aaaa;aaaaaaaaa;
0.903;aaaaaaaa;aaa;
0.225;aa;aaaaaaaa;
0.102;aaaaaaaa;aaa;
0.506;a;aaaaa;
0.907;aaaaaaaa;aaaaaaa;
0.533;aaaaaaaaa;aa;
0.345;aaaaaaaaaa;aaaa;
0.291;aaaaaaaaaa;aaa;
0.235;aaaaaa;aaaaa;
0.777;aa;aaa;
0.538;a;aaaaaa;
0.843;aaa;aaaaaaaaa;
0.625;aaaaaaaa;a;
0.894;aaaaaa;aa;
0.438;aaaaa;aaaa;
0.596;aa;aaaaaaa;
0.626;aaaa;aaa;
0.584;a;aaaaa;
0.536;a;a;
0.286;aa;aaa;
0.439;aaa;aaaa;
0.0853;aaaaaa;aaaaaaaaa;
0.288;aaaaaaaaaa;aaaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.741;aa;aaaaaaa;
0.516;aa;a;
0.0693;aaaaaaaaaa;aaa;
0.861;aaaaa;aaaaa;
0.482;aaaaaaaa;aaaaaaa;
0.409;aa;aaaaaaaaaa;
0.949;aaaaaaaaaa;aaaaaaaa;
0.14;aaaaaaaaa;aaaaaa;
0.824;aaaa;a;
0.315;aaaaaa;aaaaa;
0.0658;aaaaa;aaaa;
0.779;aa;aaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.0127;aaaaaa;aaa;
0.391;a;aaaaaaaa;
0.0761;aaaaaaa;aaaa;
0.169;aaaaaaaaaa;aaaaaaaa;
0.947;aaaaaaaaa;aaaa;
0.236;a;aaaaaaa;
0.831;aaaaaaaa;aaaa;
0.804;aaaaa;aaaaaaaaa;
0.895;aaaaaaaaaa;a;
0.645;aaaa;aa;
0.776;a;aaaaaa;
0.494;aaaaaaaaa;aaaa;
0.253;a;aaaaaaaaa;
0.573;aaaaaaa;aaaaaaaaaa;
0.702;aaaaaaaaa;aaa;
0.215;aaaaa;aaaaaaaaa;
