ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0481;0.698;aaaaaaaaaa;
0.0276;0.192;aaa;
0.52;0.712;aaaaaaaaaa;
0.347;0.77;aaa;
0.289;0.722;aaaaaaa;
0.793;0.78;aa;
0.0115;0.82;aaaaa;
0.847;0.547;aaaaaaaaaa;
0.148;0.18;aaaaaa;
0.357;0.984;aaaaaaaa;
0.236;0.0508;a;
0.414;0.689;aaaaaaa;
0.297;0.405;aaaaaa;
0.71;0.811;aaaaaaaa;
0.366;0.735;aaaaaaa;
0.117;0.906;aaaaaaa;
0.127;0.685;aaa;
0.677;0.926;aaaaaaa;
0.465;0.726;aaaaaaa;
0.184;0.663;aaaaaaaaa;
0.484;0.0868;aaaa;
0.398;0.202;aaaaa;
0.305;0.237;aaaa;
0.814;0.484;a;
0.729;0.92;aaaaaaa;
0.989;0.723;aaaaaaaaaa;
0.331;0.36;aaaaaaaaa;
0.377;0.984;aaaa;
0.326;0.874;aaaaaaaa;
0.583;0.119;aaaaaaa;
0.0825;0.532;aa;
0.604;0.67;aaaaaaaa;
0.00354;0.527;aa;
0.812;0.888;a;
0.0612;0.0928;aaaaa;
0.857;0.301;aaaa;
0.994;0.536;aaaaaaaaa;
0.63;0.245;a;
0.0348;0.0357;aaaaaaaaa;
0.282;0.285;a;
0.318;0.753;aaaaaaaaaa;
0.545;0.239;aa;
0.0042;0.541;aaaaaaaa;
0.872;0.813;aaaaa;
0.769;0.581;aaaaaaaaa;
0.785;0.393;aaaaaaaaaa;
0.315;0.321;aaaa;
0.00668;0.337;aaaa;
0.954;0.917;aaa;
0.489;0.874;aaaaaaaaaa;
0.232;0.188;aaaaaaaa;
0.862;0.628;aa;
0.368;0.997;aaaaaaaaaa;
0.893;0.237;aaaaaa;
0.955;0.347;a;
0.393;0.926;aa;
0.739;0.873;aaaaaaa;
0.249;0.651;aaaa;
0.376;0.925;aaaaaaaaa;
0.651;0.0293;aaaaaaaaaa;
0.975;0.00827;a;
0.317;0.84;aaaaaaa;
0.606;0.052;aa;
0.128;0.142;aaaaaa;
0.139;0.561;aaaaaa;
0.245;0.507;aaa;
0.0448;0.511;aaaaaaaaaa;
0.767;0.0518;aaaaa;
0.269;0.838;aaaaaaaaa;
0.0829;0.985;aa;
0.528;0.717;aaaaaaaaa;
0.108;0.81;aaaaaaaa;
0.493;0.133;aaa;
0.821;0.675;aaaaaaaa;
0.752;0.84;a;
0.599;0.473;aaaaa;
0.0667;0.247;aaaaaa;
0.117;0.303;aaaa;
0.942;0.271;aaaaaaaaa;
0.763;0.674;aaaaaaaaa;
0.67;0.37;aaaaaaaaa;
0.374;0.25;aaaa;
0.213;0.928;aaaaaa;
0.261;0.67;aaaaaaa;
0.999;0.598;aaaaaaa;
0.562;0.659;aaaaaa;
0.425;0.888;aaa;
0.268;0.353;aaaaaaaaa;
0.153;0.97;aaa;
0.673;1;aaa;
0.401;0.0653;aa;
0.16;0.37;aaaaa;
0.348;0.868;aaaa;
0.7;0.768;aaaaaaa;
0.878;0.927;aaa;
0.263;0.591;aaaaaaa;
0.101;0.955;aaaa;
0.625;0.125;aa;
0.18;0.33;aaaaaaaa;
0.754;0.0645;aaa;
0.938;0.237;aa;
0.392;0.378;aaaaa;
0.77;0.0802;aaaaaaaa;
0.921;0.829;aaa;
0.247;0.372;aaaaaaaaaa;
0.515;0.907;aa;
0.00616;0.477;aaaaa;
0.927;0.201;aaaaaaaaaa;
0.866;0.828;aaaaa;
0.0184;0.356;aaaaaaaa;
0.481;0.984;aaaaaaa;
0.91;0.774;aaaaaa;
0.131;0.0158;aaaaaa;
0.288;0.551;aaaaaaa;
0.0369;0.313;aaa;
0.517;0.296;aaaaaaaaa;
0.631;0.314;a;
