ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0856;aa;aaaaaa;
0.189;aa;aaaaaa;
0.0587;aa;aaa;
0.873;aaa;a;
0.911;aaaa;aaaaaaaaaa;
0.494;aa;a;
0.994;aaaa;aaaaaaa;
0.18;aa;aaaa;
0.72;aaaa;aaaaaaa;
0.912;aaaaaaa;a;
0.336;aaaaa;aaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.667;aaa;a;
0.473;aa;aaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.869;a;aaaaaaaaa;
0.943;aaaaa;aaaaa;
0.986;aa;aaaa;
0.323;aaa;aaaaaaaaaa;
0.937;aaaaaa;a;
0.589;aaaaaa;aaaaaaaaaa;
0.606;aa;aaaaaa;
0.113;aaa;aaaaaaaaaa;
0.0466;a;aaaaa;
0.214;aaaa;aaa;
0.968;a;aaaa;
0.418;aa;aa;
0.553;aa;aaaaaa;
0.868;aaaaaaa;aaaaa;
0.216;aa;aa;
0.688;aa;aaaaaaaa;
0.159;a;aaaaa;
0.16;aaaaaaa;aaaaaaaaa;
0.308;aaaa;aaaaaa;
0.905;aa;aa;
0.218;aaaaa;aaaa;
0.32;aaaaa;aaaaaaaaa;
0.977;aa;aa;
0.668;aaaaaaa;aaaaaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.803;aaa;aa;
0.409;aaa;aaa;
0.606;aaaa;aa;
0.619;aa;aa;
0.336;a;aaaaaa;
0.919;a;aaaaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.0419;aa;aaaaaa;
0.889;a;aa;
0.0116;aaa;aaaaaa;
0.86;a;aaaaaaaaa;
0.0834;aaaa;a;
0.735;aaaaaa;a;
0.616;a;aaaaaa;
0.189;aa;aaa;
0.799;aaaaa;aaaaaaaa;
0.814;a;a;
0.79;aaa;a;
0.83;aaaaa;aaaa;
0.859;aaaaa;aaa;
0.367;aaaaaa;aaaaaaaa;
0.626;aaaaaaa;aa;
0.924;aaaa;a;
0.514;aaaaa;aaaaaaaaa;
0.904;a;a;
0.162;aaaaaa;aaaaaaaa;
0.164;a;aaaaaaa;
0.526;aaaaaaa;aaaaa;
0.987;a;a;
0.454;aa;aa;
0.0763;aaaaaaa;aaaaa;
0.83;aaaaaa;aa;
0.983;aa;aaa;
0.288;aa;a;
0.458;aaa;aaaaa;
0.276;a;aaa;
0.448;aaaaa;aaaaaaaa;
0.315;aaaaa;aaaaaaa;
0.986;aa;aaaaaaaa;
0.248;a;a;
0.615;aa;aaaaaaaa;
0.217;aaaaaa;aaaaa;
0.416;aaaaaaa;aaaaaa;
0.0414;aaaa;aaa;
0.644;aaaaaa;aaaaa;
0.835;aaaa;aa;
0.771;aa;aaaaaa;
0.0071;aaa;aaaaaa;
0.648;a;aaaa;
0.922;aaa;aaaaa;
0.133;aaa;aaaaaaaaa;
0.312;a;a;
0.0454;a;a;
0.997;aaa;aaaaa;
0.118;aaaaaa;aaaaaaaa;
0.274;aa;aaa;
0.911;aaaaa;aaaaaaaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.305;aa;aaa;
0.649;aaaaaaa;aaaaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.644;aaaaa;aaa;
0.821;aaaaa;aa;
0.786;aaaaaa;aaaaa;
0.708;aaaaa;aaaaaaa;
0.113;aaaaaaa;a;
0.504;aa;aaaa;
0.271;aa;aaaaaa;
0.486;aa;aaaaaaaaa;
0.923;aa;aaa;
0.48;a;a;
0.16;aaaa;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.341;aaaaaa;aa;
0.481;aaa;aaaaaaaaa;
0.568;aaa;aaaaaaa;
0.0527;aaaaaa;aaaaa;
0.96;aaaaa;aaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.836;aaaaaaa;aa;
0.24;aaaaaa;aa;
0.0677;aa;aaaaaaaa;
0.515;aaaa;aa;
0.147;aaa;aaaaa;
0.688;aaaa;aaaa;
0.527;aaaaa;aaaaaaaaaa;
0.247;a;aa;
0.954;aaaaa;aaaaaaa;
0.133;aaaaa;aaa;
0.335;aa;aaaaaaa;
0.783;aaaaa;aaa;
0.331;aaaa;aaaa;
0.563;aa;aaaaaaaaaa;
0.71;a;aaaaa;
0.196;aaaaa;aaaaaaa;
0.527;aaa;a;
0.471;aaaaaa;aa;
0.24;a;aaaaaaa;
0.47;a;a;
0.813;a;aaaaa;
0.386;a;aaaaa;
0.236;aaaaa;a;
0.404;aa;aaaaaaaaaa;
0.569;aaaaaa;aaaa;
0.286;a;a;
0.323;aaaa;aaaaaa;
0.269;a;aa;
0.0453;aaaaaa;aaa;
0.0701;a;aaaaaaaa;
0.016;aa;aa;
0.947;aaa;a;
0.344;aaaaaa;aaaaaaa;
0.827;aaa;aaaaaa;
0.762;aaaa;a;
0.118;aaaaa;aa;
0.741;aaaaaaa;aaa;
0.727;aaaaaaa;a;
0.472;aaaaaa;aaaaa;
0.733;aaaaa;aaaaaaaaa;
0.757;aaaaaa;aaaaaa;
0.332;aaa;aa;
0.806;aaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.876;aaaaaaa;aaaaaaaa;
