ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.975;aaaaaaaaa;
a;0.215;aaaaaaaaa;
aa;0.998;aa;
a;0.931;aaaaaaaaa;
aa;0.476;aaaa;
a;0.951;aa;
aa;0.975;aaaaaaaa;
aaa;0.00631;a;
a;0.975;aaaa;
aaa;0.258;aaa;
a;0.595;aaa;
aaa;0.317;aaaaaaaaa;
aaa;0.0595;aa;
aa;0.299;a;
aa;0.785;aaaa;
aaa;0.792;aaaa;
a;0.5;aa;
a;0.486;aaaaa;
aaa;0.848;a;
aaa;0.0426;aaaaaa;
aa;0.975;aaaaa;
a;0.196;aaaaaaaa;
aaa;0.901;aaaa;
aa;0.709;a;
aa;0.658;aaaaaaaaa;
aa;0.5;aaa;
aaa;0.303;aaaaaaaa;
aa;0.903;aaa;
aaa;0.621;a;
aa;0.717;aaaaa;
a;0.567;aaa;
aaa;0.0805;aa;
aaa;0.549;aaaaaaaa;
aa;0.979;aaaaa;
aa;0.937;aaaaaaa;
