ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.599;a;aaa;
0.855;aa;aaaaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.31;aaaa;aaaaa;
0.59;aaaaaaaa;aaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.057;aaaaaaaa;a;
0.643;aaaaaa;a;
0.635;aaaaaaaaa;aaaaaaa;
0.326;aa;aaaa;
0.518;aaaaaa;aa;
0.929;aaaaa;aaaaaaaaaa;
0.149;aaaaa;aaaaa;
0.539;aaaaaaaa;aaaaaa;
0.772;aa;aaaa;
0.521;aaaaaaaa;aaaa;
0.75;aaaaaaaaa;aaaaaaaa;
0.785;aa;aaaaa;
0.354;aa;aaaa;
0.287;aaaaaa;aaaaaaaa;
0.226;aaaaaa;a;
0.99;aaaaa;aa;
0.338;aaaaaaa;aa;
0.755;aaaaaaaaa;a;
0.815;aaaaa;aa;
0.509;aa;aaaaaa;
0.281;aaaaaaa;a;
0.461;aaaaaaaaa;aa;
0.807;aaaaaaaa;aa;
0.841;aaaa;aa;
0.0997;aaaa;aaa;
0.879;aa;a;
0.993;aaaaaa;aaa;
0.762;aaaaaaaaa;aa;
0.706;aaa;aaaaa;
0.466;aaaaaaaaa;aaaaaaaa;
0.0319;aa;aaaaaa;
0.541;a;aaaa;
0.00931;aaaa;aaaaaa;
0.904;aaaaaaa;aaaaaa;
0.524;aaa;aaaaaaa;
0.384;a;aa;
0.753;aaaaaaaa;aaaa;
0.00223;aaaaa;aaaaaaaa;
0.204;aaaaaaaa;aa;
0.463;a;aaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.342;aaaaaaaaa;aaaaaaaaa;
0.36;aa;aa;
0.192;aaaa;aaaaaaaaa;
0.0752;aaa;aaaaaaaaaa;
0.892;aaaaaaa;aaaa;
0.444;aaaaaa;aaaaaa;
0.735;aaaaa;aaaa;
0.867;aaaa;aaaaaaaa;
0.925;aaaaaaaa;aaaaaaa;
0.182;aaaaaaa;aaaaa;
0.472;aa;aa;
0.649;aaaaaa;aaa;
0.223;aaaaaaaaa;aaaaaaaaa;
0.327;aaaaaaaaa;aaaaaaa;
0.576;aaaaa;aaaaaa;
0.647;a;aaaaaa;
0.892;aaaaaa;aaaaa;
0.151;aa;aaaaa;
0.881;aaaaa;aaaaa;
0.369;aaaaaaaa;aaaaaa;
0.438;aa;aa;
0.585;aaaaa;aaa;
0.331;aa;aaaaaa;
0.378;aaaaaaaa;aaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.968;aaaaaaaaa;aaaa;
0.535;aaaaaaaaa;aaaa;
0.426;aa;aa;
0.675;aaaaaa;a;
0.697;aaaaaa;aaaaa;
0.978;aaaaaaaa;a;
0.56;aaaaaaaa;aaaaaaaa;
0.124;aaaaaaaa;aaaaa;
0.807;aaaa;aaa;
0.603;aaaaaa;aaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaaa;
0.473;aaa;a;
0.154;aaaa;a;
0.0102;aa;aaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.904;aaaaa;aa;
0.849;aaaaaaaaa;aaaaaa;
0.126;aaaa;aaaaaaaa;
0.155;aaaa;aaaaaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.311;aaa;aaaa;
0.0346;a;aaaaaaaaa;
0.319;aaaaaa;aaa;
0.613;aaaaaaa;aaaaaaaaa;
0.819;aaa;a;
0.405;a;aa;
0.212;aaa;aaaaaa;
0.309;aaaaa;aaaaaaaa;
0.378;a;aaaaa;
0.817;a;aaaaaaaa;
0.777;aaaa;aaa;
0.538;aaa;aa;
0.266;aaa;aaaaaa;
0.741;aaaaaaa;aa;
0.601;aa;aaaaaaaaa;
0.928;aaaaaaaa;aaaa;
0.167;aa;aaaaaaaa;
0.319;aaaaaaaa;aaaa;
0.408;aaaa;aa;
0.609;aaaaa;aaaaaaaaa;
0.0434;aa;aaaaaaaaa;
0.214;aaaaaaa;aaa;
0.598;aaaaaaa;aaaaaaaaa;
0.843;aaaaaaa;aaaaaa;
0.307;aaaaaaaaa;aaaaa;
0.904;aaaa;aaaaaaa;
0.612;aaaaaaaa;a;
0.862;aaaa;aa;
0.366;aaaaaaa;aaaaaa;
0.722;aaaaaaaaa;aa;
0.809;aaaaaaaaa;aaa;
0.267;aaaaaaa;aaaa;
0.724;aaaaa;aaaaaa;
0.563;aa;aaaaa;
0.676;aaaa;aaaaaaaa;
0.0642;aaaaa;aaaaaaaaa;
0.629;aaaaaaa;a;
0.621;aaaaaaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaa;
0.482;aaaaa;aa;
0.23;aaaaaaa;aaaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.713;aaaaaa;aaaaa;
0.243;aa;aaaaaaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.436;aaaaaaaa;aaa;
0.217;aaaaa;aaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.317;aaaaaa;aaa;
0.888;aaaaaaaaa;aa;
0.375;aaa;aaaaaaa;
0.0884;aa;aa;
0.228;aa;aaaaaaa;
0.192;aaaaaaaaa;aaaaaa;
0.798;aaaaa;aaaaaaa;
0.536;a;a;
0.966;a;aaa;
0.425;aaa;aaaaaaaa;
0.438;a;aaa;
0.144;aaaaaa;aaaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.107;aaaaaaaaa;aaa;
0.746;a;aaaa;
0.212;aa;aaaaaa;
0.768;aaa;aa;
0.801;aaaaaa;aaa;
0.787;aaaaaa;aaaaaaaaa;
0.47;aa;aaaaaa;
0.0433;a;aaaaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.91;aaaaa;aaaaaaaaaa;
0.727;aaaaaaa;a;
0.206;aaaaa;aaaa;
0.263;aa;a;
0.969;aaa;aaa;
0.865;aaaaaa;aaaaaaaaa;
0.843;aaaa;aaaaaaa;
0.0364;aaaaaa;aaaaaaaaa;
0.303;aaaaaaa;aa;
0.268;aaaaaaaaa;aaaaaaa;
0.877;aaaaaaaaa;aa;
0.854;aaaaaa;aaaaaaaa;
0.859;aaaaaaaa;aaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.743;a;aaaaa;
0.267;aaaaaaaaa;aaaaaaa;
0.0255;aa;aaaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.59;aaaaaaaa;a;
0.816;aaaaa;aaaaaaaa;
0.343;aaaaaaaaa;aaaaaaaaa;
0.983;aaa;a;
0.905;aaaaaaaa;aaaaa;
0.0239;aaaaaaaaa;aaaa;
0.0211;aaaa;aa;
0.87;aaaaaaaa;aaaa;
0.578;aaa;aaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.0166;aaaaaaa;aa;
0.679;aa;aaaaa;
0.334;aaaaaaaaa;aa;
0.427;aaaaaa;aaa;
0.883;aaaaaa;aaaa;
0.924;aaaa;aaaaa;
0.85;aaaaaaaa;aaaaaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.515;aaaaaaaaa;aaaaaaaa;
0.734;aaaa;aaa;
0.319;a;aaa;
0.365;aaaaaaa;aa;
0.996;aaaa;aaa;
0.654;aaaaaa;aaaaaaa;
0.163;aa;a;
