ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.133;0.802;aaaaaaaaa;
0.977;0.421;aaaaa;
0.186;0.046;aaaaaaaa;
0.738;0.11;aaaaaaaaaa;
0.135;0.391;aa;
0.302;0.507;aaaa;
0.142;0.243;aaaaaaaaaa;
0.932;0.4;aaaaaaaa;
0.867;0.452;aaaaaaaa;
0.415;0.27;aaaaa;
0.157;0.726;aaaa;
0.468;0.545;aaaaa;
0.722;0.231;aaa;
0.0974;0.211;aa;
0.653;0.323;aaa;
0.69;0.0689;aaaaaa;
0.163;0.56;aa;
0.934;0.966;a;
0.206;0.962;aaaaaaaaa;
0.017;0.47;aaaaa;
0.0351;0.142;a;
0.621;0.489;aaaaaaaaaa;
0.932;0.236;aaaaaaaaaa;
0.146;0.921;a;
0.721;0.486;aa;
0.306;0.476;aaaa;
0.65;0.0908;aaaaaaaaa;
0.363;0.106;a;
0.797;0.909;aaaaaaaa;
0.891;0.766;aaaaaaaaaa;
0.988;0.411;aa;
0.768;0.33;aaaaaaa;
0.187;0.67;aaaaa;
0.972;0.343;aa;
0.849;0.565;aaaaaa;
0.127;0.0311;a;
0.124;0.0553;a;
0.839;0.437;aaa;
0.855;0.65;aaaaaa;
0.165;0.834;aaaaaaaaa;
0.146;0.357;aaaaaaaaa;
0.766;0.367;aaa;
0.907;0.912;a;
0.744;0.342;a;
0.138;0.277;a;
0.588;0.896;aaaa;
0.736;0.341;aaaaaa;
0.166;0.406;aaaaaa;
0.606;0.927;aaaaaaaaaa;
0.593;0.971;aaaaaaaa;
0.313;0.9;aaaaaa;
0.108;0.757;aaaaaa;
0.192;0.53;aaaa;
0.164;0.827;aaaaaaa;
0.346;0.312;aaaaaaaaa;
0.417;0.719;aaa;
0.533;0.535;aaaa;
0.567;0.469;a;
0.896;0.413;aaa;
0.591;0.561;aaaaa;
0.6;0.282;a;
0.93;0.0856;aaaaaaaaaa;
0.919;0.848;aaaaaaaaa;
0.613;0.177;aaaaa;
0.857;0.946;aaaaaa;
0.0959;0.147;aaaaaaaa;
0.743;0.777;aaaaaa;
0.268;0.989;aaaaaa;
0.764;0.864;aaaaaaaa;
0.265;0.185;aaa;
0.172;0.753;aaaaaaaa;
0.749;0.778;aaaaaaaaaa;
0.423;0.708;aaaaaa;
0.443;0.226;aaa;
0.665;0.0197;aaaa;
0.825;0.0863;aaaaaaaaaa;
0.193;0.312;aaaaaaa;
0.631;0.897;aaaaaaaa;
0.763;0.226;aaaa;
0.481;0.745;aaaaaaaaa;
0.256;0.446;aaaaaaaa;
0.682;0.25;aaaaaaa;
0.343;0.946;aaaaaaaaa;
0.339;0.76;aaaaaaaaa;
0.835;0.585;a;
0.686;0.584;aaaaaaa;
0.0634;0.863;aa;
0.0257;0.892;aaaaaaaaa;
0.824;0.505;aaaa;
0.325;0.474;a;
0.515;0.594;aaaaaa;
0.683;0.204;aaaaa;
0.929;0.78;aa;
0.732;0.11;aaaaaaa;
0.813;0.98;aaaaaaaaaa;
0.23;0.228;aaa;
0.718;0.996;aaaaaaaaaa;
0.177;0.124;a;
0.0275;0.208;aaaa;
0.86;0.114;aa;
0.726;0.289;aaaaaaaaa;
0.405;0.616;aaaaaa;
0.379;0.881;aaaaa;
0.861;0.529;aaaaaaaa;
0.41;0.363;aaaaaaaaa;
0.376;0.105;aa;
0.218;0.601;a;
0.78;0.171;aa;
0.506;0.731;aaaaaaaa;
0.3;0.483;aaaaaaaaaa;
0.632;0.363;a;
0.326;0.94;a;
0.497;0.553;aaa;
0.729;0.323;aaa;
