ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.779;0.945;aaa;
0.958;0.26;aaaaaaaa;
0.872;0.467;aaaaaaaaaa;
0.154;0.864;aaaaaaaa;
0.654;0.415;aaaaaa;
0.132;0.162;aa;
0.00324;0.414;aaaaa;
0.946;0.735;aaaaaaa;
0.381;0.715;aaaaaa;
0.952;0.449;aaaaaaaaa;
0.962;0.564;aaaaaaaaaa;
0.405;0.42;a;
0.279;0.979;aaaaaaaaa;
0.162;0.565;aaaaaa;
0.913;0.54;aaaaaa;
0.492;0.87;aa;
0.961;0.472;aaa;
0.341;0.141;a;
0.371;0.395;a;
0.514;0.925;aaaaa;
0.148;0.363;aaaaaaaaaa;
0.664;0.0833;aaaaaaaaaa;
0.754;0.131;aaa;
0.207;0.853;aaaa;
0.362;0.292;aaaaaaaa;
0.734;0.533;aaaaaaaaaa;
0.387;0.316;aaaaaaaaa;
0.847;0.477;aaaaa;
0.119;0.375;aaaaaaaa;
0.822;0.154;aaaaaaaa;
0.106;0.235;aaaaa;
0.591;0.525;aaaaaa;
0.565;0.11;aa;
0.105;0.477;aaaaaa;
0.123;0.12;aaaaaaaa;
0.752;0.432;aaaaaaaa;
0.581;0.0628;aaaaaaaa;
0.278;0.742;a;
0.991;0.33;aaaaaaaaaa;
0.7;0.544;aaaa;
0.171;0.189;aaaa;
0.883;0.835;aaaaaaaa;
0.268;0.358;aaa;
0.175;0.0418;aaaa;
0.0663;0.791;aaaaaaaa;
0.731;0.223;aaa;
0.319;0.697;aaaaaa;
0.365;0.158;aa;
0.911;0.746;aaaaaaaaaa;
0.337;0.264;aaaaaa;
0.903;0.523;aaaaaaa;
0.906;0.992;aaaaaaaaaa;
0.63;0.0684;aaaaaaaaa;
0.804;0.368;aaaaa;
0.292;0.131;aaaaaa;
0.169;0.401;aaaaaa;
0.458;0.089;aaaaaaa;
0.0236;0.477;aaaa;
0.844;0.274;aaaa;
0.973;0.0584;aaaaaaa;
0.591;0.689;aaa;
0.492;0.0581;aa;
0.476;0.653;aaaaaaaa;
0.208;0.943;aaaaaaaa;
0.981;0.573;aaaaa;
0.221;0.661;aaa;
0.873;0.0648;aaa;
0.547;0.715;aaaaaaaaaa;
0.239;0.689;a;
0.47;0.372;aaaaaaaa;
0.991;0.35;aaaa;
0.152;0.677;aaaaaaaaa;
0.585;0.631;aaa;
0.551;0.295;aaaa;
0.901;0.69;aaaaaa;
0.938;0.591;aaaaa;
0.217;0.279;aaaaaaaaa;
0.507;0.184;aaa;
0.764;0.627;aaaa;
0.764;0.00429;a;
0.758;0.997;aaa;
0.643;0.46;aaaaaaaaaa;
0.781;0.884;aaaaa;
0.69;0.444;aaaaa;
0.879;0.475;aaaaaa;
0.014;0.877;aaaaaaaaa;
0.502;0.147;aaaaaaa;
0.294;0.366;aa;
0.605;0.349;aaaaaaaaa;
0.99;0.2;aa;
0.434;0.616;aaaaa;
0.166;0.11;aaaaaa;
0.152;0.943;aaaa;
0.548;0.551;aaaaaaa;
0.141;0.477;aaa;
0.814;0.61;aaaaa;
0.381;0.904;aaaaaaaaa;
0.0933;0.837;aaa;
0.0938;0.0977;aaaaaaaa;
0.866;0.893;aa;
0.477;0.0883;aaaa;
0.134;0.267;a;
0.814;0.789;aaaaa;
0.611;0.624;aaaaa;
