ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.853;0.701;aaaaaaaaaa;
0.882;0.203;aaaaaaa;
0.86;0.239;aaaaaaaaa;
0.938;0.0979;aa;
0.351;0.536;a;
0.522;0.371;a;
0.37;0.621;a;
0.282;0.9;aaaaaaaaa;
0.168;0.707;aaaaaaaaaa;
0.966;0.8;aaaa;
0.222;0.892;aaaa;
0.939;0.622;aaaaa;
0.679;0.0708;aaaa;
0.456;0.765;aaaaa;
0.575;0.972;a;
0.0205;0.9;aaaa;
0.294;0.966;a;
0.866;0.561;aaaaaa;
0.473;0.936;aaaaaaaaa;
0.0524;0.65;aaaaaaaa;
0.0236;0.427;aaaaaaa;
0.486;0.109;aaaaaaa;
0.778;0.301;aaaa;
0.589;0.646;aa;
0.014;0.329;a;
0.24;0.304;aa;
0.648;0.357;aa;
0.48;0.411;aa;
0.028;0.0407;aaaa;
0.759;0.144;aa;
0.436;0.411;a;
0.685;0.283;aaaaaaaaa;
0.968;0.688;aaa;
0.527;0.794;a;
0.225;0.135;aaaaaaa;
0.806;0.128;aaaaaaaaa;
0.819;0.041;aaaaa;
0.852;0.158;aaaaaaa;
0.826;0.347;a;
0.266;0.863;aaaaaa;
0.468;0.632;aaaaaaaa;
0.995;0.167;aaaaaaa;
0.759;0.165;aaaaaaaa;
0.262;0.788;aaaaaaaaa;
0.475;0.628;aaaaaa;
0.135;0.16;aaaaaaaa;
0.76;0.812;a;
0.00724;0.67;aaaaa;
0.238;0.974;aaaaaaa;
0.397;0.248;a;
0.181;0.372;aaaaaaaaaa;
0.401;0.619;aa;
0.538;0.794;aaaaaaaaaa;
0.581;0.307;aa;
0.544;0.375;aaaaaaa;
0.487;0.944;aaaaaaaa;
0.0445;0.241;aaa;
0.725;0.247;aaaaaaaaaa;
0.0424;0.0603;aaaaaaaaa;
0.567;0.867;aaaaa;
0.358;0.87;aa;
0.172;0.736;aaa;
0.324;0.637;aaaaaaaaa;
0.386;0.0489;aa;
0.948;0.954;a;
0.0953;0.0176;a;
0.972;0.65;aaaaaa;
0.452;0.427;aaaa;
0.707;0.505;aaaaaa;
0.81;0.0689;aa;
0.322;0.242;aa;
0.582;0.469;aaa;
0.581;0.00608;aaa;
0.878;0.83;aaaaaaaa;
0.452;0.829;aaaaaa;
0.246;0.901;a;
0.225;0.637;a;
0.791;0.385;aaaaaaaaaa;
0.00406;0.196;aaaaaaaaaa;
0.76;0.136;aaaaaaaaaa;
0.524;0.85;aaaaaaaa;
0.334;0.406;a;
0.276;0.878;aaaaaaaaaa;
0.442;0.793;aa;
0.223;0.951;aa;
0.486;0.177;aaaaa;
0.658;0.664;aaaaaaa;
0.951;0.427;aaaaaaa;
0.411;0.00139;aaaa;
0.904;0.685;aaaaaa;
0.882;0.731;aaaaaaa;
0.00408;0.655;aaaaaaaaaa;
0.476;0.575;aaaaaa;
0.314;0.617;aaaaaa;
0.424;0.475;aaaaaaaaa;
0.556;0.617;aaaaaaaaa;
0.24;0.694;aaaaaaaaa;
0.329;0.725;a;
0.747;0.372;aaaaaaaaa;
0.306;0.197;aa;
0.00133;0.424;aaaaaaaa;
0.479;0.892;aaaa;
0.387;0.0583;aaa;
0.0796;0.718;aaaaaa;
0.804;0.136;aa;
0.94;0.751;aaaaa;
0.651;0.937;aaaaaaaa;
0.377;0.00614;aa;
