ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.00851;a;
aaaaaaa;0.931;aaaaa;
aaaaaaaaa;0.355;aaaaaaaa;
aaaaaaaaa;0.162;aaaaaa;
a;0.442;aaa;
aaaaaaaa;0.828;aa;
aaaaa;0.0173;aaaaaa;
aaaaaaaa;0.907;aaa;
aaaaaa;0.829;aaaaaaa;
aaa;0.154;aaaa;
aaa;0.88;aaaaa;
aaaaaaaaaa;0.387;aaaaaa;
aaaaaaaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.954;aa;
aaa;0.174;aaaaaaaaa;
aaaaa;0.0765;aa;
aa;0.895;aaaaa;
aa;0.917;aaaaa;
aaaaaaaaaa;0.362;aaaaaa;
aaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.915;aaaaaaaaa;
a;0.391;aaaaaaaaa;
aaa;0.051;aaaaaa;
aaaaaaaaa;0.804;aaaaa;
aaaaa;0.607;aaaaaaaa;
aaaaaaaa;0.78;aaaaaa;
aaaaaa;0.642;aaaaaaa;
aaaaaaaa;0.203;aaaaaaaaaa;
aaaaaaaa;0.334;aaaaaaa;
aaaaaaa;0.442;aaaaaa;
aaaaa;0.165;aaaaa;
aaa;0.741;aaa;
a;0.698;aaa;
aaaaa;0.345;aaaa;
aaaaaaaaaa;0.638;aaaaaaaaa;
aaaaaaa;0.752;aaaaaaaa;
aaaaaaa;0.0949;aaa;
aaaaa;0.64;aaaa;
aaaaaaaaa;0.463;aaa;
aaaaaaaa;0.524;aaa;
aaaaaaaaa;0.294;aaaaaaaa;
aa;0.135;aaaaaa;
a;0.934;aaaaaa;
aa;0.84;aa;
aaaaaa;0.866;aaaaaaaa;
aaaa;0.358;a;
aaa;0.861;a;
aaaaaaa;0.74;a;
aaaaa;0.318;aaaaaaaa;
aaaaaaaaa;0.829;aaa;
a;0.922;aaaaaaaa;
aa;0.971;aaaaaaaaaa;
aaaaaaaa;0.366;a;
aa;0.721;aaa;
aa;0.983;aaaaaaaa;
aaaaaaa;0.946;aaaa;
aaa;0.964;aaaaaaaaaa;
a;0.858;aaaaaa;
aaaaaaaaaa;0.744;aaaaa;
aaaaaaa;0.774;a;
aaaaaaaaaa;0.343;aa;
aaaaaaaaa;0.386;aa;
aaaaaaaaa;0.679;a;
a;0.292;aaa;
aaaa;0.453;aaaa;
aaa;0.332;a;
a;0.925;aaaaaaaa;
aaaa;0.142;aaaaaaaa;
aaaaaaaaa;0.648;aaaa;
aaaa;0.238;aaaa;
aaa;0.607;aa;
aaaaaaaa;0.958;aaa;
aaaaaa;0.314;aa;
aa;0.087;aaaaaaaa;
aaaaa;0.728;aaaaaa;
a;0.499;aaaaaaaaaa;
aaaaaaaa;0.318;aaaaaaaaaa;
aaaaaaaa;0.937;a;
aaa;0.863;aaaaaaaa;
aaaaaaa;0.566;aaaaa;
aa;0.566;aaaa;
aaaaaaaaaa;0.85;aaa;
aaaa;0.629;aaaaa;
aaaaaaaaaa;0.243;aaaa;
aaaaaaa;0.142;aaa;
aa;0.352;aaaaaaaa;
aaaaaaaaaa;0.202;aaaaaa;
aaaaa;0.611;aaa;
aaaa;0.723;aaaa;
aaaaaaaaaa;0.337;aaaaa;
aaaaaaa;0.753;aa;
a;0.849;aaaaaa;
aaaaaa;0.501;aaaaaaa;
aaaaaaa;0.259;aa;
aaaaaaaaa;0.431;aaaaaaaaaa;
aaa;0.53;aaaaaa;
aaaaaaaaaa;0.464;aaaaaaaa;
aaaaaaaaaa;0.753;aaaa;
aaaaaaaaaa;0.598;aaaaa;
aaaaa;0.984;aaaa;
aaaaaaaa;0.638;aaaaaaaa;
aaaaa;0.424;a;
aaaaaaaaaa;0.781;aa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaaaaaa;0.316;aaaaaa;
aaa;0.169;aa;
aaa;0.845;aaaaaa;
a;0.0167;aaaaaaaaaa;
aaaaaaaa;0.524;aaaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.485;aaaaaaa;
aaaaa;0.785;aaaaaaaaa;
a;0.13;aaaaa;
aaaa;0.187;aaaaaa;
aa;0.626;aaaaaaaaa;
aaaaaaa;0.998;aaaaaa;
aa;0.538;aaaaaaaa;
aaaaaaa;0.843;aaaaaa;
aaaaaaa;0.872;aaaaaaaaa;
aaaaaaaaaa;0.236;aaaaaa;
aa;0.818;a;
aaaaaaaa;0.39;aa;
aaaa;0.96;aaaa;
aaaaaaaa;0.678;aaaaaa;
aaaaaaaaa;0.384;aaaaaaaa;
aa;0.868;aaaaaaaaa;
aaaaaa;0.505;aa;
aaaaaaaa;0.141;aaaaaaa;
aa;0.529;aaaaa;
aaaaa;0.366;aa;
aaaaaaaaaa;0.101;aaaaaaa;
aaaaaaaaa;0.973;aaaaa;
aaaaa;0.97;aaaa;
a;0.0495;aaaaaaaaaa;
a;0.931;aaaa;
aaaaaaaaa;0.464;aaaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaaaaa;0.409;aaaaaaaa;
aaa;0.327;aa;
aaa;0.886;aa;
aaaaaaa;0.443;aaaaa;
aaaa;0.261;aa;
aaaaaa;0.822;aaa;
aaaaaaaaa;0.602;aaaa;
aaaaaaaaa;0.949;aaaaaaaaaa;
aaaa;0.979;a;
aaaaaaa;0.368;aaaa;
aaaaaaaaaa;0.124;aaaaa;
aaa;0.468;aa;
aaaaaaaa;0.676;aaaaaaaaa;
aaa;0.198;aaaaaaaa;
aa;0.816;aaaaaaaaa;
aaaaaaaaa;0.395;aa;
aaaaaaa;0.577;a;
aaaaa;0.0937;aaaaaaa;
a;0.827;aaaa;
aaaaaa;0.423;aaaa;
aaaaaaaaa;0.967;aaaaa;
aaaa;0.334;aaaaaaa;
aaaaa;0.288;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.0682;aaaaaaaaa;
aaaaaaaaa;0.355;aaaaa;
aaaaaaa;0.00259;aaaaa;
aaaaaaa;0.919;aaaaaaaa;
aaaaaaa;0.21;aaaaaa;
aaaaaaaaaa;0.738;aaa;
aaa;0.0808;aaaa;
aaaaaaaaa;0.368;aaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaaa;
aa;0.528;aaaaaaaa;
aaaaaaa;0.436;aaaaaaa;
aaaaaaaa;0.642;aaaaa;
aaaaaaaa;0.445;aaaaaa;
a;0.772;aaaaaaaaa;
aaaaaaaaaa;0.162;aaaaa;
a;0.92;aaaaaa;
aaaa;0.163;aaaaaaaaaa;
a;0.0524;aaaaaaaaa;
aaa;0.414;aaa;
aaaaaa;0.989;aaaaaaaaa;
aaaaaaaaaa;0.784;aaaaaa;
aaa;0.36;aaaaaaaa;
aaaa;0.312;aaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaaa;0.896;aaaaaaa;
aaaaaaaa;0.578;aaaaaaaa;
aa;0.954;aaaaaa;
aaaa;0.0679;a;
aaaaaaaaa;0.577;aaaaa;
aaa;0.406;a;
aaaaaaaaaa;0.503;aa;
aaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.757;aaaaaa;
aaa;0.788;aaaaaaaa;
aa;0.802;aa;
aaaaaaaaaa;0.907;aaaa;
aa;0.581;aaaaaaa;
aaaaaaaaa;0.712;aaaaa;
aaaaa;0.714;aaaaa;
aaaa;0.546;aa;
aaa;0.625;aaa;
aaaa;0.459;aaaaaaa;
aaaa;0.731;aaa;
aaaaaaaaa;0.0566;aaaaa;
a;0.701;aaaa;
aaa;0.789;aaaa;
aaaaa;0.32;aaaaaa;
a;0.941;aaaaaaaaa;
aaaaaaaaaa;0.196;aaaaaaaaaa;
aaaa;0.74;aaaaaaa;
aaaaaa;0.378;aaaaa;
aaaaaa;0.15;aaa;
aaaaa;0.13;aaaa;
aa;0.69;aaaaa;
aa;0.419;aaaaaaaaa;
aaaaa;0.846;aaa;
aaaaaaa;0.233;aaaaaaa;
aaaaaaaaaa;0.0161;aaaaa;
aaaaaaaaaa;0.506;aaaaaaaa;
aaa;0.922;aaaaaaa;
aaaaaa;0.101;a;
aaaaaa;0.529;a;
aaaaaaa;0.393;a;
aaaaaa;0.306;aa;
aaaaa;0.181;aaaa;
aaaaaaaaaa;0.396;aaaaaaaa;
aaaaaaaa;0.357;aaaaaaaa;
aaaa;0.594;aaaaa;
aaaaaaa;0.833;aaa;
aaaaaaaaa;0.201;aaaaa;
aaaaaaa;0.646;aaaaaa;
aa;0.788;aaaaaaaaaa;
aaaa;0.0861;aaaaaaaaa;
aaaaaa;0.341;aaa;
aaa;0.269;a;
aaaaaaa;0.748;aaaaaaaaa;
aaaaa;0.965;aaaa;
aaaaaa;0.188;aaaaaaaaa;
aaaaaaaaaa;0.902;aaaaa;
aaaaaaaa;0.448;aaaaa;
aa;0.924;aaaaaaaa;
aaaaaaaaaa;0.0659;aaa;
aaaaaaa;0.0584;a;
aaaaaa;0.967;aaaa;
aaaaaaaaaa;0.659;aaaaa;
aaaaaaaaaa;0.737;aaaaaaaaa;
aaaaaa;0.39;a;
aaaaaa;0.616;aaaaaaa;
aaa;0.248;aaaaaa;
aaaaaaaaa;0.276;aaaaaa;
aaaaaaaaa;0.116;a;
aaaa;0.798;aaaaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaaaa;0.0311;aa;
aaaaaa;0.964;aaaa;
aaa;0.972;aaaaaaaaaa;
aaaa;0.534;aaaaaaa;
aaaa;0.388;aaaaaa;
a;0.139;aaaaaaaa;
aaaaa;0.701;aaaaaaaaaa;
aaaaaaaaa;0.986;aa;
aaaa;0.859;aaa;
aa;0.515;aaaaaaaaa;
aaaaaaa;0.184;aaaaaaaa;
aa;0.08;aaaaaaaaaa;
aaaaaa;0.624;aaaaaaa;
aaaaaaaaaa;0.727;aaaa;
a;0.341;a;
aaaaaaaaa;0.47;aaaaaa;
a;0.756;aaaaaaa;
aaaa;0.304;aaaa;
aaaaaaaaa;0.679;aaaaaaa;
aa;0.916;aaaaaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aa;0.227;aaaaaaaaa;
aaaaaaaa;0.859;aaaaaaa;
aaaaaaaaaa;0.922;a;
aaaa;0.351;aaaaaaaaa;
aaaaaaa;0.939;aaaaaaa;
aaa;0.382;aaaaa;
aaa;0.27;aaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaaa;0.126;a;
aaaaaaaaaa;0.655;aaaaaaaa;
aaaaaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.336;aaaa;
aaaaaaaa;0.798;aaaaaaaa;
aaaaa;0.197;aaa;
a;0.111;aaaaaaa;
aa;0.847;aaaaaaaaa;
a;0.353;aaaaaaaa;
aaaaaaaaaa;0.0781;aa;
aaaa;0.868;aaa;
aaaaaaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.136;aaa;
aaaa;0.935;aaaaaaaaa;
aaaaaaaa;0.428;aaaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaaaaaa;0.916;aaaa;
a;0.224;aaaaaaaaaa;
aaaaaaaaa;0.884;aaaa;
aaaaaaaaaa;0.986;aaaa;
aaaaaaaaaa;0.0237;aa;
aaaaaa;0.816;aaaaaaa;
aaaaaaaaa;0.686;aaaa;
a;0.0828;aa;
aaaaaaaaaa;0.471;aaaaaaaaa;
aa;0.298;aaa;
a;0.711;aaaaaaaaa;
aaaaaaa;0.659;aaa;
aa;0.751;a;
aaa;0.895;aaaaaaaaa;
aa;0.133;aaaaa;
aaaaaaaa;0.989;aaaaa;
aa;0.991;aaaaaaaa;
a;0.121;aaaaa;
aaa;0.971;aaaaaaaaaa;
aaaaaaaaaa;0.649;a;
a;0.185;aaaaaaaa;
aaaaaa;0.368;aaaaaaa;
aaaaaaaaa;0.875;aaaaaaaaaa;
aa;0.486;aaaaaaaaaa;
aaaa;0.146;aaaaaaa;
aaaaaaaa;0.312;aaaa;
aaaa;0.513;aaaaaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.736;a;
aa;0.639;aaaaa;
a;0.929;aaa;
aaaaaaaaa;0.103;aaaaa;
aa;0.121;aaaaaaaaa;
aa;0.74;aaaaaaa;
aaaaaa;0.663;aaaa;
aaaaaaa;0.354;aaaaaa;
aaaaaaaaaa;0.0079;aaaaaaaa;
aaaaaa;0.0806;aaaaaaaaa;
aaaaaaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.135;aaaa;
aaaaa;0.961;aaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.732;aaaaaaa;
a;0.392;aaaaaaaa;
aaaaaaa;0.412;aaaaaaa;
aaaaaaaa;0.344;aaaaa;
aaaaaaaaa;0.668;aaa;
aaaaaaaa;0.807;aaaaaa;
aaa;0.823;a;
aaaaaaaaaa;0.155;aaa;
aaaaaa;0.2;aaaaaa;
a;0.12;aa;
aaaaa;0.546;aaaa;
aaaaaaaaa;0.777;aaaaaa;
aaaaa;0.0814;aaaaa;
a;0.448;aaaaa;
aaaaaaaaaa;0.618;aaaaaa;
aaaaaaaa;0.982;a;
aaaaaaaaa;0.626;a;
aaa;0.755;aaa;
aaaaaa;0.293;aa;
aaaaaaaaa;0.435;aaaaaaa;
aaaaaaaaa;0.591;aaaaaaa;
aaaaaaa;0.625;aaaa;
aaaa;0.968;aaaaaaa;
aaaa;0.299;aaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaaa;0.336;aaa;
aaaaaaaaa;0.357;aaaa;
a;0.196;aaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aa;0.384;aaaaa;
aaaa;0.0258;aaaaaaaaa;
aaaaaaaa;0.283;aaaaa;
aaaaaaa;0.947;aaaaaaa;
aaaaaaa;0.62;aaaaaa;
aaaaaaaaaa;0.204;aaaaaaaaaa;
aaaaaaa;0.277;a;
aaaaaaaaaa;0.224;aaaaa;
a;0.581;aaaa;
aaaaaa;0.379;aaaa;
aaaaaaaaa;0.537;aaaa;
aa;0.221;aaa;
aaaaaaaa;0.495;a;
aaaaaa;0.273;aaaaaaa;
aaaaaa;0.0353;aa;
aaaaaaaaaa;0.305;aaaaaaaaa;
aaaaaaaaaa;0.776;aaa;
aaaaa;0.488;aaa;
aaaaaa;0.744;aaaaa;
aaaaaa;0.27;aaaaaaa;
aaaa;0.72;aaaaaaaa;
a;0.999;aaaa;
aaaaaaa;0.994;a;
aaa;0.877;aaaaaaa;
aaaaa;0.0582;aaaaaaaa;
aaaaa;0.294;aaaaaaa;
aaa;0.336;aaaaaaaa;
aaaaaaa;0.116;aaaaaaaa;
aaaaaaaa;0.572;aaaa;
aaaaaaa;0.199;aaaaaaa;
aaa;0.359;aaaaaa;
aaaaaaaaa;0.516;aaa;
aaaaaa;0.98;aaaa;
aaaaaa;0.699;aaaaaaa;
aaaaaaaaaa;0.22;a;
aaaaaaa;0.235;a;
aaaaaaa;0.866;aa;
aaaaaa;0.941;aaaa;
aaaaaaaaa;0.492;aaaaaaa;
aaa;0.707;aaaaa;
aaa;0.054;aa;
aaaaaaaaa;0.613;aa;
aaaaaa;0.281;aaaaa;
aaaaaa;0.249;aaaaaaaaa;
a;0.151;aaaaa;
a;0.493;aaaaaaaaaa;
a;0.0493;aa;
aaaaaaaa;0.334;aaaaaaaaa;
aa;0.124;aaaaaaaa;
a;0.308;aaaaaa;
aaaa;0.747;aaaaaaaaaa;
aa;0.252;aaaa;
aaaa;0.342;aaaaaaaaa;
aaaa;0.218;aaaaaaaaaa;
aaaa;0.0938;aaaaa;
aaa;0.126;aaa;
aa;0.254;a;
aaaaaaaaa;0.385;aaa;
aa;0.873;aaaaa;
aaaaaaa;0.0994;aa;
aaaaaaaaaa;0.993;aa;
aaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.726;a;
aaaaaaaaa;0.635;aaaaa;
aaaa;0.53;aaaaaaa;
aaaa;0.0128;aaaaa;
aaaaaaaaaa;0.975;aaaaaa;
aa;0.853;aaaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaaa;0.759;aa;
aaaaaaaaaa;0.931;aaa;
aaaaaa;0.988;aaa;
aaaaaaaaaa;0.841;aaa;
aaaaaaaaa;0.845;aaaaaaaaa;
aaaaa;0.15;a;
aaaaaa;0.897;aa;
aa;0.127;aaaaaa;
aaaa;0.246;aa;
aaaaaaaaa;0.286;aaaa;
aaaaaaaaaa;0.758;aaaaaaaaaa;
aa;0.13;aaaa;
aaaaaaaa;0.144;aaaaaa;
aaa;0.605;aaaaaaaaaa;
a;0.985;aa;
aaaaaaaaaa;0.209;aa;
aaaaa;0.912;aaa;
aaaaaaa;0.697;aaaa;
aaaa;0.0882;aaaaaaaa;
aaa;0.759;aaaa;
aaaaaaaa;0.616;aaa;
aaaa;0.575;aaaaaaaaa;
aaaaaaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.431;a;
aaaaaaaaaa;0.255;aaa;
aaaaaa;0.743;aa;
aaa;0.872;aa;
aaaa;0.0354;aaaaaaa;
aaaaa;0.00476;a;
aaaaaa;0.946;a;
aaaaa;0.992;aaaaaaaaaa;
aaaaaaaaa;0.782;a;
aaaaaaa;0.997;aaaaaa;
aaaaaa;0.761;aaaaaaa;
aaa;0.295;aaaaaaa;
aaaa;0.221;aaaa;
a;0.879;aaa;
aaaaaaaaa;0.308;aaaaaa;
aa;0.685;a;
a;0.544;aaa;
aaa;0.545;aaaa;
aaa;0.45;aa;
aaaaaa;0.102;aaaaa;
aa;0.154;aaaaaaaaaa;
aaaaaaa;0.0563;aaaaaa;
aaaaaaaa;0.793;aaaa;
aaaa;0.0636;aaaa;
aaa;0.348;aaa;
aaaaaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaa;
aaaaaaaa;0.017;aaa;
aaaaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.183;aaaaa;
a;0.436;a;
aaaaa;0.647;aaaaa;
aaa;0.172;aaaaaaaaaa;
aaaaaaaaaa;0.155;aaaa;
a;0.247;aaaaa;
aaaaa;0.291;aaaaaa;
aaaaa;0.158;aaaaaa;
aaaaa;0.398;aaaaaaa;
aaaaaaaaa;0.522;a;
aaa;0.643;aaaaa;
aa;0.527;aaa;
aaaaaaaa;0.794;aaaa;
aa;0.438;aaa;
aaaaaaaa;0.531;aaa;
aaaaaaaaaa;0.871;aaaaaaa;
aaaaaaaaa;0.633;aaa;
a;0.911;aaaaaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
a;0.128;a;
a;0.13;a;
aaaaaaaaaa;0.309;aaaaaaaaa;
aaaaa;0.924;aaaa;
aaaa;0.298;aa;
aaaaaaaaaa;0.367;aaaa;
aaaaaaaaa;0.384;aaaaaa;
aaaaa;0.0234;aaaaaaaaa;
aaaa;0.831;aaaaaa;
aaaaaa;0.489;aaaaaaa;
a;0.212;aaaaa;
aaaa;0.613;aaaaaa;
aaaaaaaaaa;0.123;aaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaaaaaaa;0.912;aaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaaaaa;0.534;aaaaa;
aaaaaaaaaa;0.916;aa;
aa;0.942;aaaaaaaaa;
aa;0.969;aaa;
aaaaaaaaa;0.493;aaa;
aaaa;0.118;aaa;
a;0.675;aaaaaaaaa;
aaaaaa;0.598;aaa;
aaaaaa;0.813;aaa;
a;0.951;aaa;
aaa;0.796;aaaaa;
aaaaaaaaa;0.398;aaaaa;
aaaaaaaaa;0.0993;aaaaaa;
aaaaaa;0.32;aaa;
aaa;0.425;aaaaaa;
aaaaaa;0.941;aaaaaaa;
aaaaaaaa;0.0607;aaaaa;
aa;0.204;aaaaaa;
aaaaaa;0.429;aaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaaaa;0.986;aaa;
aaaa;0.944;aaaaa;
aaaa;0.345;a;
aaaaaaa;0.428;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaaa;
aaaa;0.197;aa;
aaaaa;0.798;aaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaaaa;
a;0.0639;aaaaaa;
aaaaaaaa;0.708;aaaaaaaaa;
aaaaaaaa;0.601;aaaaa;
a;0.37;aaaaaaaa;
aaaaaa;0.408;aaaaaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aaaaa;0.43;aaaaaa;
aaaaa;0.673;aaaaaa;
aaaaaaaa;0.598;aaaa;
aaaaaaaaa;0.587;aaaaa;
aaaaaa;0.304;aaaaa;
aaaa;0.117;aaaaaaaa;
a;0.483;aa;
aaaaaaaa;0.258;aa;
aaa;0.983;aa;
aaaaa;0.134;aaa;
aaaa;0.144;aaaaaa;
aaa;0.606;aaaa;
aaaa;0.094;aaaaaaaaa;
aaaa;0.168;aaaaaa;
aaaaaaaaaa;0.66;a;
aa;0.714;aa;
aaaaa;0.677;aaa;
aa;0.157;aaaaaaa;
aaaaaaaaaa;0.908;a;
aaa;0.381;a;
aaaaa;0.302;aaa;
aa;0.606;aaaa;
aaaaaa;0.75;aaaaaa;
aaaaaa;0.63;aaa;
aaaaaaaa;0.997;aaaa;
aaaaaaaaa;0.342;aaaaaaa;
aaaaaaa;0.149;aaa;
aaaa;0.12;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
aaaaaaa;0.0134;aaaaa;
aaaaaaaa;0.946;aaaaaaaaaa;
aaaaa;0.82;a;
aaaaaa;0.227;aaaa;
aaaa;0.588;aaaa;
aa;0.562;aaaaaaaaaa;
aaaaaaaa;0.0917;aaa;
a;0.799;aaaaa;
aa;0.7;aaa;
aaaaaaaaa;0.402;aaaa;
aaaa;0.605;aaaaa;
aaa;0.45;aaaaaaa;
aaaaa;0.625;aa;
aa;0.286;aaaaaaaa;
aaaaaaaa;0.894;aaaaaaaa;
aaaaaaaaaa;0.699;aaaaa;
a;0.474;aaaaaaaaaa;
aaaaaaaa;0.477;aaaaaaa;
aaaaaa;0.356;aaaa;
aaaaaaa;0.429;aaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaaaaaaa;0.238;aaaaaa;
aaaaaaaa;0.0546;aaa;
aaaaaaaa;0.92;a;
aaaa;0.933;aaaaa;
aaaaaaaaaa;0.285;aaaa;
aaaaaa;0.0432;aaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaaaa;0.853;aaa;
aaaaaaaa;0.0804;aaaaaaa;
aaaaaaaaaa;0.0533;aa;
aaa;0.943;aaaaa;
a;0.318;aaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaa;
aa;0.0485;aaaaaaa;
aaaaaaaaa;0.936;aaaaaaaa;
aaaaaaaa;0.705;aaaa;
aaaaaaaaa;0.677;aaaaaaa;
aaaaa;0.211;aaa;
aaaaaaaaa;0.635;aaaaaaaaa;
a;0.969;aaa;
aaaaaa;0.778;a;
aaaaaaaaa;0.633;aaaaa;
aa;0.361;aaaaaa;
aaaaaaa;0.167;a;
aaaaaaaaa;0.688;aaaaaaaa;
aaaaaaa;0.445;aaaa;
a;0.747;aaaaaaaaa;
aaaaaaa;0.222;aaaa;
aa;0.434;aaaaaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaa;
a;0.534;aaa;
aaaaaaaaa;0.912;aaaaaaaa;
aaa;0.799;aaa;
aaa;0.217;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
aaaaa;0.128;a;
aaaaaaaaaa;0.654;aaaaa;
aaaaaa;0.91;aa;
aaaaaaaaaa;0.99;aaaaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaaaaaaa;0.954;aaa;
aaaaaaaaa;0.127;aaa;
aaa;0.26;aaaaaa;
aaaaaaaaa;0.0782;aa;
aaaaaa;0.232;a;
aaaaaaaa;0.587;aaaaaaa;
aaa;0.357;aaaaaaaaa;
aaa;0.551;aaaaa;
aa;0.0505;aaa;
aaaaaaaaaa;0.0695;aaaaaa;
aa;0.598;aaaaaaaa;
aaaaaaaaaa;0.0882;aaaaaa;
aaaaaaaaa;0.379;aaa;
aaaaaaaaaa;0.71;a;
aaa;0.0763;aaaa;
aaaa;0.64;aa;
aaaa;0.0143;aaaaaaaaaa;
aaaaaaaa;0.485;aaaaaaaa;
aaaa;0.817;aaaaa;
aaaaaaaa;0.21;aaaa;
aa;0.07;a;
aaaa;0.233;aaaaaaaa;
aaaaa;0.337;aaa;
a;0.998;aaaaa;
aaaaaaa;0.816;aaaaaa;
aaaaaaaa;0.358;aaaaaaa;
aaa;0.229;aaaaaa;
aaaaaa;0.883;aaaaaaaaa;
aa;0.607;aaaaaaa;
aa;0.501;aaaa;
aa;0.765;aaaaaaaa;
aa;0.513;aaaa;
aaaaaaaaaa;0.229;a;
aaaa;0.965;aa;
aaaaaaaaaa;0.527;aaaaaa;
aaaaaaaaa;0.433;aa;
aaaaaaaa;0.00589;aaaaaaaaaa;
aa;0.389;aa;
aaaaa;0.201;aa;
aaaaaaa;0.292;a;
aaaaa;0.0787;aaaa;
aaa;0.948;aaaaaaaa;
a;0.921;a;
aaa;0.641;aaaaaaa;
aaaaaa;0.641;aaaaaa;
aaaaaaaa;0.335;aaaaaaa;
aaaaaaa;0.245;aaaaa;
a;0.71;aaaaaaa;
aaaaaaaaaa;0.724;a;
aaaaaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.452;aaaaaa;
aaaa;0.423;aaaaaaaaaa;
aa;0.307;a;
aaaaaaaaaa;0.701;aaaaaaaaa;
aaaa;0.238;aaa;
aaaaa;0.762;aaaaaa;
aaaaaaaaa;0.213;aaaaa;
aaaaaaaaa;0.636;aaaaaaaaa;
aaaaaaaa;0.374;aaaaa;
aaaaaaaa;0.00663;aaaaa;
aaaaaaaaaa;0.329;aaaa;
aa;0.0634;a;
aa;0.735;aa;
aaaaa;0.737;aaa;
a;0.846;aaaaa;
aaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.347;a;
aaaaaaaa;0.978;aaa;
a;0.946;aaaaaaa;
aaaa;0.00874;aaaaaaaaaa;
aaaaaaaa;0.42;aaaaaaa;
aaaaaaa;0.0913;aaaaaaaa;
aaaaaa;0.0956;aaaaa;
aaaaaaaaa;0.746;aaaaaaaa;
aaaa;0.0595;aaaaaa;
aaaaaaa;0.937;aaaaaaaaa;
aaaa;0.286;aaaaa;
aaa;0.734;a;
aaaaaaaaaa;0.186;aaaaaaa;
aaaaaa;0.517;aaaaaaa;
a;0.295;aaaaaaaaaa;
aaaaaaa;0.39;aaaaaa;
aaaa;0.743;aaaaaaa;
aaaa;0.0423;aaaaaa;
aaaaaaaaaa;0.511;aaaaa;
aaaaaa;0.64;aaaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaaaaaaa;0.357;aaaaaaa;
aaaaaaaaaa;0.467;a;
a;0.398;aaaaaaaaaa;
aaaaaa;0.414;aaa;
aaa;0.468;aa;
aaaaaaaaaa;0.468;aaaaaaaaa;
aaaaaaaaa;0.539;aaa;
aaaaaa;0.912;aaa;
aa;0.155;aaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaaa;0.253;aaa;
aaaaaaa;0.0231;a;
aaaaaaa;0.917;aaaaaaaaa;
a;0.389;aaaa;
aaa;0.769;aaaaaa;
aaaaaaa;0.53;aaa;
aaaaaaaa;0.356;aaa;
aaaaaaa;0.487;aaaaaaaa;
aaa;0.57;aaaaaaaa;
aa;0.0584;aaaaaaaaaa;
aaa;0.832;a;
aa;0.535;a;
aaaaaaaa;0.553;aaaa;
aaaaaaaa;0.609;aaaa;
aaaaaaaaa;0.898;aaaaaaaaaa;
aaa;0.184;a;
aaaaa;0.0982;aa;
aaaaaaaaa;0.962;aa;
aaaaa;0.157;a;
aaaaa;0.145;aaaaaaa;
a;0.888;aaaaa;
