ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.579;0.684;aa;
0.0499;0.456;aaaaaa;
0.454;0.994;aaaaaaaaaa;
0.59;0.857;aa;
0.975;0.789;aa;
0.5;0.00506;aaaaaaaaaa;
0.15;0.815;aaaaaaa;
0.563;0.112;aaaaa;
0.573;0.081;aaaaaaaa;
0.197;0.778;aaaaaaaaaa;
0.334;0.821;aaaaaaaaaa;
0.393;0.994;aaaaaaaa;
0.508;0.396;aaaaaaaa;
0.135;0.522;aaaaa;
0.466;0.617;aaaa;
0.912;0.807;aaaaaaaaaa;
0.0421;0.968;aaaaaaaaa;
0.962;0.52;aaaaaa;
0.71;0.173;aaa;
0.397;0.742;aaaa;
0.688;0.641;aaaaaaaaaa;
0.167;0.782;aaaaaaa;
0.777;0.307;aa;
0.0591;0.448;aaaaaaaaaa;
0.597;0.0855;aaaaaaa;
0.357;0.628;aaaaaaa;
0.493;0.292;a;
0.959;0.147;aaaa;
0.952;0.489;aaaaaaa;
0.511;0.423;aaaa;
0.0221;0.497;aaaa;
0.999;0.49;aaa;
0.947;0.817;aaaaaaaaa;
0.926;0.23;aaaa;
0.719;0.712;aaaaaaa;
0.362;0.928;aaaaaaaaa;
0.0989;0.952;aaaaa;
0.16;0.996;aaaaaaaaa;
0.365;0.95;aaaa;
0.875;0.251;aaaaa;
0.901;0.136;aaaaa;
0.461;0.217;aa;
0.826;0.428;aaaaaaaaaa;
0.908;0.554;aaaaa;
0.236;0.596;aaaaaaaaaa;
0.34;0.466;aaaa;
0.915;0.26;aaa;
0.0369;0.0535;aaaaaaaaaa;
0.911;0.834;aaaaaaaaaa;
0.602;0.455;aaaaaaaaaa;
0.984;0.921;aaaaaa;
0.493;0.69;aa;
0.511;0.635;aaaa;
0.0866;0.33;aaaaaaaaa;
0.815;0.385;aaaaaaaaa;
0.401;0.378;aaaaaaaaa;
0.38;0.414;aaaaaaaa;
0.481;0.642;aaaaaaaaaa;
0.941;0.341;a;
0.416;0.503;aaaaaaaaaa;
0.06;0.787;aaaaaaa;
0.381;0.78;aaaaaa;
0.816;0.736;aaa;
0.218;0.00511;aaaaaaaaaa;
0.17;0.227;aaa;
0.961;0.259;aaaaaaaa;
0.409;0.876;aaaa;
0.891;0.252;aaaaaaaa;
0.468;0.517;aaa;
0.604;0.555;a;
0.707;0.425;aaaaa;
0.952;0.788;aaaaaaaaaa;
0.141;0.603;aaaaaaa;
0.0109;0.808;a;
0.96;0.0725;aaaaaaaa;
0.514;0.119;aaaaaa;
0.0329;0.424;aaaaaaaaa;
0.245;0.477;aaaaa;
0.35;0.0682;aaaaa;
0.353;0.0163;aaa;
0.69;0.385;aaaaa;
0.828;0.51;aaaaa;
0.571;0.804;aaaaa;
0.553;0.211;aaaaaa;
0.373;0.709;aaa;
0.19;0.675;aaaaaaaaa;
0.654;0.342;aa;
0.117;0.156;aa;
0.00324;0.423;aaaaaa;
0.287;0.648;aaaaaaaaa;
0.537;0.735;aaaaaaaaaa;
0.779;0.399;aaaaa;
0.194;0.43;aaaaaaaaaa;
0.112;0.368;aaaa;
0.301;0.499;aaaaaa;
0.182;0.182;aaa;
0.427;0.246;aaaaaaa;
0.319;0.254;aaaaaaa;
0.602;0.0266;aaaaa;
0.817;0.6;a;
0.391;0.605;aa;
0.175;0.608;aaaaaaaaa;
0.966;0.375;aaaaaaaaaa;
0.547;0.822;a;
0.619;0.295;aaaaaaaaaa;
0.894;0.65;aa;
0.815;0.646;aaa;
0.685;0.891;aaaa;
0.496;0.964;aaaaaaa;
0.824;0.91;aaaaaa;
0.843;0.698;aaaa;
0.392;0.000504;aaaaa;
0.383;0.954;aaaaaaa;
