ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.362;0.0497;aaaaaa;
0.188;0.0188;aaaa;
0.55;0.855;aaaaa;
0.724;0.242;aaaaaaaa;
0.0924;0.742;aaaaaaaaa;
0.22;0.628;aaaaaaaa;
0.692;0.592;aaaaaaaaaa;
0.479;0.662;aaaaaa;
0.996;0.834;aaaa;
0.453;0.836;aa;
0.937;0.545;aaaaaaaaaa;
0.0192;0.752;aaaaaa;
0.752;0.0613;aaa;
0.336;0.033;aaaaaaaaa;
0.314;0.0254;aaaaa;
0.0492;0.752;aaaaaa;
0.896;0.233;aaaaaaaa;
0.00924;0.327;aaaaa;
0.655;0.212;aaaaaaa;
0.0149;0.245;aaaaaaa;
0.2;0.245;aaaaaaaaaa;
0.203;0.81;aaa;
0.328;0.213;aaaaa;
0.915;0.655;aaaaaaaaaa;
0.151;0.554;aaaaaaaaaa;
0.102;0.963;a;
0.504;0.924;aaaaaaaaa;
0.666;0.318;aaaaaaaa;
0.733;0.787;aaaaaa;
0.331;0.193;aaaaa;
0.468;0.846;aaaaaaaaaa;
0.301;0.582;aaaaaaaaaa;
0.364;0.517;aa;
0.114;0.899;aaaaaaaaa;
0.457;0.98;aaaaaaaaaa;
0.396;0.649;aaaaaaaaa;
0.732;0.0286;aaaaa;
0.71;0.918;aa;
0.281;0.998;aa;
0.604;0.771;aaaaaa;
0.336;0.281;aaaaa;
0.165;0.983;aaa;
0.981;0.0828;a;
0.392;0.0941;aaaaaaaaa;
0.765;0.968;aa;
0.242;0.944;aaaaaaaaaa;
0.28;0.473;aaaaaaaa;
0.958;0.273;aaaaaa;
0.434;0.0182;aaaaaaaaaa;
0.783;0.166;aa;
0.407;0.762;aaaaaa;
0.461;0.499;aaaaaaaa;
0.742;0.229;aa;
0.0383;0.631;aaaaaa;
0.323;0.905;aaaaa;
0.186;0.444;aaaaa;
0.0303;0.768;aaaaa;
0.261;0.907;aaaaa;
0.916;0.651;aaaa;
0.0496;0.797;aaaaaaa;
0.915;0.976;aaaaaa;
0.742;0.597;aaaaaaaaaa;
0.729;0.328;aaaa;
0.274;0.0817;a;
0.621;0.28;aaaaaaa;
0.571;0.739;aaaaaaaaaa;
0.978;0.935;aaaaaaaaaa;
0.717;0.858;aaaa;
0.508;0.63;aaaaa;
0.791;0.0523;aaaa;
0.318;0.157;aaa;
0.14;0.272;aaaaaa;
0.215;0.085;aaaaaaa;
0.32;0.5;aaaaaaa;
0.883;0.59;aaa;
0.729;0.00434;aaaaaaaaaa;
0.308;0.21;a;
0.00863;0.0847;aaaaaaaaaa;
0.349;0.333;aaaaa;
0.164;0.0375;aaaaaaaaaa;
0.617;0.15;aaaaaa;
0.943;0.573;aaaaaa;
0.315;0.754;aaaaaaa;
0.476;0.412;a;
0.858;0.902;aaaaaaaa;
0.261;0.815;aaaaa;
0.167;0.218;a;
0.662;0.385;aaaaaaaa;
0.537;0.0699;aa;
0.749;0.65;aaaaa;
0.636;0.531;aaaaaaaaa;
0.34;0.537;aaaaaa;
0.99;0.174;aaaa;
0.244;0.638;aaa;
0.37;0.407;aaaaaaaaaa;
0.137;0.834;aaaaaaa;
0.623;0.892;aaaaaaa;
0.567;0.223;aaaaaaa;
0.863;0.926;aaaa;
0.678;0.576;aaaaaa;
0.0611;0.563;aaaaaa;
0.171;0.403;aaaa;
0.751;0.514;aaa;
0.635;0.894;aaaaaaaaa;
0.304;0.184;aaaaa;
0.624;0.892;aaaaaaaaaa;
0.192;0.475;aa;
0.94;0.499;aa;
0.852;0.529;aa;
0.173;0.539;aaaaaa;
0.0872;0.383;aa;
0.763;0.274;aaaa;
0.943;0.726;aaa;
0.35;0.416;a;
0.67;0.524;aaaa;
0.532;0.548;aaaaaaa;
0.948;0.753;aaaaaaaaaa;
0.103;0.947;aaa;
0.408;0.586;aaaaaaaaaa;
0.474;0.173;aaaaaaaaaa;
0.599;0.288;aaa;
0.537;0.563;aaaaaaaaa;
0.9;0.0974;aaaaaaaa;
0.226;0.453;aaaaaaa;
0.0557;0.723;aaaaaaaaaa;
0.0293;0.975;aaaa;
0.705;0.0243;aaaaaaaaaa;
0.962;0.778;aaa;
0.89;0.978;aaaaaaaa;
0.719;0.764;aaaaaa;
0.166;0.998;aaaaa;
0.797;0.773;aaaaa;
0.268;0.715;aaaa;
0.662;0.343;aaaa;
0.469;0.937;aaaaaaaa;
0.214;0.751;aa;
0.957;0.688;aaaaaa;
0.838;0.876;aa;
0.173;0.474;aaa;
0.554;0.137;aaaaaaaaa;
0.00504;0.682;aaaaa;
0.127;0.0971;aaaaaaa;
0.269;0.381;aaaaaaaaaa;
0.892;0.926;aaaaaa;
0.383;0.211;aa;
0.429;0.78;aaaaaaaaaa;
0.46;0.403;aaaaa;
0.109;0.583;aaaa;
0.0645;0.0648;aaaaaaa;
0.085;0.375;aaaaaaa;
0.0998;0.741;aaa;
0.397;0.731;aaaaaaaa;
0.608;0.507;aa;
0.248;0.93;aaaaaa;
0.636;0.432;aaaa;
0.843;0.502;aaaaaaaa;
0.875;0.292;aaaaaaaaaa;
0.572;0.0575;aaaaaaaaa;
0.774;0.732;aaaa;
0.683;0.59;aaaaaaaaa;
0.564;0.0152;aaaaaaaaa;
0.844;0.407;aaaaaaaa;
0.382;0.0945;aaaaaaaa;
0.819;0.392;aaaa;
0.206;0.148;aaaaaa;
0.494;0.313;aaaaaaaa;
0.766;0.69;aaaaaaaa;
0.911;0.0405;aaaaaaaa;
0.431;0.388;aaaaaa;
0.0525;0.106;aa;
0.64;0.465;aaaaa;
0.477;0.83;aaaa;
0.764;0.0407;aaaaaaaa;
0.859;0.311;aaaaaaaa;
0.904;0.357;aaaaaaaaaa;
0.827;0.657;aa;
0.283;0.639;aa;
0.129;0.992;aaaaa;
0.142;0.436;aaaa;
0.121;0.389;aaaaaaa;
0.364;0.272;aaaaa;
0.105;0.524;aaa;
0.0794;0.0229;aaaaaaaa;
0.24;0.558;a;
0.922;0.542;aa;
0.494;0.817;aaaaa;
0.898;0.056;aaaaaaaaa;
0.366;0.215;aaaaaaa;
0.792;0.796;aaa;
0.924;0.376;aaa;
0.304;0.748;aaaaaaaaaa;
0.0918;0.0629;aaaaa;
1;0.425;aaaa;
0.81;0.0487;aaaaaaaa;
0.286;0.21;aaa;
0.463;0.395;aa;
0.592;0.556;aaaaaaaaa;
0.408;0.252;aaaaaaa;
0.203;0.795;aaaaaaaaa;
0.355;0.416;aaaaaaaa;
0.0125;0.529;aaaaaaa;
0.493;0.377;aa;
0.866;0.24;aaaaaaaaaa;
0.196;0.806;aaaaaaaaa;
0.909;0.905;aaaaaa;
0.592;0.853;aaaaaaaaaa;
0.95;0.0139;a;
0.626;0.951;aaaaa;
0.82;0.841;aa;
0.298;0.623;aaaaaaa;
0.566;0.36;aaaaaaa;
0.34;0.796;aaa;
0.968;0.839;aaaaa;
0.595;0.501;aaaaaaa;
0.75;0.313;aaaaaaaaa;
0.102;0.925;aaaaaaa;
0.644;0.5;aaaaaaaaaa;
0.569;0.606;aaaa;
0.515;0.76;aaaaaaaa;
0.437;0.366;aaa;
0.898;0.858;aaaaaa;
0.797;0.842;aaaaaaa;
0.943;0.0722;aa;
0.978;0.861;aaaaa;
0.903;0.857;aa;
0.508;0.506;aaaaaaaaa;
0.624;0.485;a;
0.968;0.888;aaaa;
0.461;0.239;a;
0.713;0.482;aaa;
0.258;0.865;aa;
0.767;0.468;aaaaaaaaaa;
0.149;0.729;a;
0.794;0.465;aaaaa;
0.17;0.968;aaaaaaaaaa;
0.362;0.914;aaaaaaa;
0.872;0.108;aaaaaa;
0.838;0.604;aaaaaaa;
0.117;0.206;aaaaaaaa;
0.12;0.192;aa;
0.436;0.396;aaaaa;
0.749;0.903;aaaaaaaaaa;
0.354;0.556;aaaaaaa;
0.32;0.198;aaaaaaaa;
0.0372;0.863;aaaaaaaaaa;
0.805;0.558;aaaaaaaaa;
0.809;0.83;aaaa;
0.683;0.681;aaaaaa;
0.956;0.655;aaaaaaaa;
0.343;0.825;aaaaa;
0.861;0.134;aaaaaa;
0.888;0.506;aaa;
0.471;0.163;aaaaaaaaaa;
0.656;0.888;aaa;
0.838;0.0127;aaa;
0.442;0.756;aa;
0.523;0.515;aaaaaaa;
0.256;0.725;aaaaaaa;
0.991;0.999;a;
0.178;0.464;aaaaa;
0.175;0.734;aaa;
0.972;0.206;a;
0.736;0.726;aaaaaa;
0.423;0.491;aaaaaaaaaa;
0.547;0.621;aaaaaaaa;
0.884;0.15;aaaa;
0.59;0.605;aa;
0.219;0.518;aaaaa;
0.211;0.144;a;
0.336;0.961;a;
0.172;0.929;aaaaaaa;
0.354;0.982;aaaaaaaaaa;
0.639;0.898;aaaaa;
0.82;0.585;aaaaaaa;
0.416;0.959;aaaaaaaa;
0.101;0.67;a;
0.248;0.424;aaaaaaa;
0.503;0.253;aaaaa;
0.556;0.416;aaaa;
0.262;0.407;aaaaaaa;
0.11;0.207;a;
0.176;0.74;aa;
0.986;0.935;aaa;
0.749;0.743;aaaaaa;
0.713;0.538;a;
0.351;0.476;aaaaaaaaa;
0.431;0.613;aaaaa;
0.68;0.624;aa;
0.0549;0.953;aaaaaaaaa;
0.29;0.67;aaaa;
0.716;0.751;aaaaaaaaa;
0.335;0.84;aaaaaa;
0.91;0.647;a;
0.0734;0.997;aa;
0.653;0.398;aaaa;
0.439;0.0181;aaa;
0.221;0.149;aaaaaaa;
0.771;0.856;aaaaaaa;
0.287;0.234;aaaaaa;
0.394;0.692;aaaaaaaa;
0.874;0.82;aa;
0.0383;0.674;aaaaaa;
0.932;0.413;aaaa;
0.41;0.541;aa;
0.125;0.313;aaaaaaaaa;
0.0215;0.765;aaaa;
0.628;0.487;aa;
0.775;0.754;aaaaaaa;
0.962;0.565;aaaa;
0.664;0.824;aaaa;
0.134;0.579;aa;
0.882;0.362;aaa;
0.235;0.708;aaaaaaaaa;
0.271;0.884;a;
0.235;0.565;a;
0.871;0.624;aaaaa;
0.436;0.0366;aaaaaaaaaa;
0.916;0.593;aaaaa;
0.364;0.568;aaaaaaaaa;
0.873;0.193;aaaaaaa;
0.387;0.0774;aaaaaaaa;
0.452;0.324;aaaaaaaa;
0.303;0.223;aa;
0.299;0.106;aaaaaa;
0.4;0.518;a;
0.998;0.889;aaaaaaa;
0.447;0.00767;aaaaaaaaa;
0.13;0.442;aaaaaaa;
0.00315;0.928;aaaaaaa;
0.87;0.345;aaaaaa;
0.362;0.79;aaaaaaa;
0.0514;0.643;aa;
0.993;0.571;aaaaa;
0.459;0.864;aaaaaaaaa;
0.878;0.658;a;
0.604;0.413;aaaaa;
0.683;0.754;aaaaa;
0.197;0.847;aaaaaaaaaa;
0.888;0.555;aaaaaaaa;
0.933;0.45;aaaaaaaaa;
0.7;0.944;aaaaaaaaaa;
0.115;0.634;aaa;
0.0179;0.735;aa;
0.635;0.164;aa;
0.595;0.237;aaaaa;
0.493;0.583;aa;
0.135;0.802;aaaaaaaaaa;
0.486;0.461;aaaaa;
0.164;0.0816;aa;
0.412;0.747;aaaaaaaaaa;
0.85;0.702;aaaaaa;
0.89;0.263;aaaaaaaaaa;
0.775;0.837;aaa;
0.0677;0.145;aaaaa;
0.261;0.531;aaaaaaaa;
0.136;0.192;aaa;
0.334;0.817;aaa;
0.389;0.0908;aaaaaaaa;
0.184;0.731;aaaaaaaa;
0.965;0.677;a;
0.412;0.583;aaaaaaaa;
0.306;0.275;aaaa;
0.312;0.316;aaaaaaaaaa;
0.16;0.285;aa;
0.145;0.525;aaaaa;
0.158;0.132;aaaaaaaa;
0.339;0.0456;a;
0.174;0.456;aaaaaaaaaa;
0.444;0.535;aaaaaaaaa;
0.539;0.109;aaaaaa;
0.612;0.21;aaaaaaaaa;
0.0838;0.231;aaaaaa;
0.27;0.823;aaaa;
0.844;0.973;aaaaaaa;
0.228;0.987;aaaaa;
0.642;0.219;a;
0.384;0.612;aaaa;
0.0921;0.293;aaaaaaaaa;
0.814;0.602;aaaa;
0.329;0.201;aaaaa;
0.471;0.145;aaaaaaa;
0.022;0.691;aaaaaaaaa;
0.27;0.844;aaaa;
0.144;0.849;aaaaaaa;
0.167;0.432;aaaaaaaaa;
0.716;0.979;aaaaaaaaa;
0.609;0.841;a;
0.673;0.34;aaaaaaaaaa;
0.514;0.0116;aa;
0.77;0.324;aaaaaaaa;
0.149;0.565;aaaaaaaaa;
0.861;0.412;aaaaa;
0.0709;0.353;aaaaaaa;
0.824;0.385;aaaaa;
0.112;0.368;aaaaaaaaaa;
0.914;0.205;aaa;
0.566;0.545;aaaaaaaaaa;
0.783;0.981;aaaa;
0.468;0.149;aaaa;
0.683;0.206;aaaaaaaaa;
0.337;0.188;aaaaaaaaaa;
0.22;0.0776;aaaa;
0.476;0.967;aaaaaaa;
0.945;0.395;aaaaaaaaaa;
0.956;0.0675;aaa;
0.557;0.265;aaa;
0.422;0.324;aaa;
0.0499;0.145;aa;
0.188;0.454;aaa;
0.685;0.501;aaa;
0.983;0.156;a;
0.0246;0.97;aa;
0.453;0.254;aaaaaaaa;
0.957;0.389;aa;
0.834;0.959;aa;
0.0259;0.387;aaaaaa;
0.692;0.767;aaaaa;
0.958;0.765;aaaaaa;
0.797;0.988;aaaaaa;
0.777;0.92;aaaaaaaaaa;
0.81;0.228;aaa;
0.442;0.586;aaaaaaaa;
0.768;0.889;aaaaaaaaaa;
0.881;0.361;a;
0.652;0.702;a;
0.55;0.905;aaaaaaaaaa;
0.299;0.00832;aaaaaaaa;
0.465;0.826;aaaaaaa;
0.372;0.292;aaaaaaaa;
0.0435;0.567;aaaaaaaaa;
0.165;0.562;aaaaaaaaa;
0.561;0.164;a;
0.0849;0.738;aaaaaaa;
0.0493;0.833;aaaaaaaa;
0.907;0.89;aaaaaaaaa;
0.446;0.961;aaaa;
0.362;0.4;aaaaaaa;
0.0224;0.24;aaaaaaaa;
0.183;0.823;aaa;
0.228;0.865;aaa;
0.0231;0.945;aa;
0.283;0.893;aaaaaa;
0.535;0.146;aaa;
0.692;0.375;a;
0.38;0.213;aaaa;
0.429;0.24;aaaaaaaaa;
0.485;0.993;aaaaaaa;
0.278;0.82;aaa;
0.772;0.75;aaaaaaaaa;
0.774;0.889;aa;
0.99;0.17;aaaaaaaa;
0.592;0.0495;aaaaaaaa;
0.294;0.763;aaaaa;
0.056;0.953;aaaaa;
0.928;0.078;aaaaa;
0.0502;0.404;aaaaaaaaaa;
0.273;0.615;aaa;
0.842;0.592;aaaaaaaa;
0.466;0.0704;aaaaa;
0.997;0.24;aaaa;
0.879;0.99;aaaaa;
0.541;0.689;aaaaaaa;
0.226;0.272;aaaaaaaaaa;
0.479;0.794;aaaaaaaaaa;
0.745;0.0835;aaaaaaaa;
0.915;0.67;aaaaaaa;
0.59;0.6;aaaaa;
0.69;0.807;aaa;
0.0862;0.493;aaa;
0.784;0.0559;aaaaaa;
0.721;0.727;aaaaaa;
0.042;0.306;aaa;
0.105;0.66;aaaaaaaaaa;
0.0997;0.684;aaa;
0.654;0.489;a;
0.389;0.178;aa;
0.947;0.589;a;
0.975;0.392;aaaaa;
0.903;0.0208;aaaaaaa;
0.243;0.392;aaaaaaaaaa;
0.509;0.0895;aa;
0.256;0.74;aa;
0.917;0.488;aaaaaa;
0.475;0.0973;aaaaaaaa;
0.829;0.372;aaaaaaa;
0.678;0.889;aaa;
0.211;0.77;a;
0.772;0.583;aaaaaaa;
0.562;0.157;aa;
0.953;0.482;aaaaaaaaa;
0.558;0.843;aaaaaa;
0.537;0.0123;aaaaaaaaaa;
0.366;0.522;aaaaaa;
0.489;0.97;a;
0.763;0.75;aaa;
0.706;0.491;aaaa;
0.245;0.572;aaaaaaaa;
0.891;0.736;aaaaaaaa;
0.971;0.712;aaaaaaaa;
0.491;0.899;aaaaaaaaa;
0.23;0.524;aaaaaa;
0.942;0.529;aa;
0.737;0.224;aaaaaaaaa;
0.575;0.537;a;
0.847;0.424;aaaaaaaaaa;
0.116;0.927;aaaaaa;
0.211;0.931;aaaaaaa;
0.15;0.798;aa;
0.765;0.406;aaaa;
0.0215;0.139;aaaaaaa;
0.851;0.0406;aaaaaaa;
0.586;0.525;aaaaaaa;
0.479;0.496;aaaaa;
0.233;0.594;a;
0.999;0.172;aaaaaaaaa;
0.573;0.333;aaaaaa;
0.999;0.652;aaaaaa;
0.413;0.61;aa;
0.574;0.476;aaaaaaa;
0.408;0.59;aaaaaaaa;
0.83;0.245;aaaaaaa;
0.482;0.425;aaa;
0.737;0.414;aaa;
0.611;0.67;aaaaaaa;
0.159;0.367;aaaaaaaaa;
0.696;0.889;aaaaaaaa;
0.142;0.601;a;
0.27;0.416;aaaaaaaa;
0.552;0.748;aaaaaaaaaa;
0.151;0.872;aaaaaaa;
0.746;0.0237;aaaaaa;
0.0675;0.777;aaaaa;
0.154;0.238;aaaaaaa;
0.773;0.474;aaaaaaaaaa;
0.182;0.0998;a;
0.889;0.57;aaaaa;
0.384;0.241;aa;
0.915;0.739;a;
0.189;0.203;aaaaa;
0.915;0.38;aaaaa;
0.385;0.3;aaaa;
0.737;0.643;aaaaaaaaa;
0.628;0.479;aaaaaa;
0.766;0.853;aaa;
0.0158;0.147;aaaaaa;
0.161;0.593;aaa;
0.988;0.451;aaaaaaaaa;
0.879;0.585;aaaaaaaa;
0.537;0.221;aaaaa;
0.572;0.816;aaaaaa;
0.38;0.756;aaaaaaaa;
0.316;0.268;aaaaaaa;
0.335;0.464;aaaaaaaaaa;
0.0132;0.616;aaaaaaa;
0.067;0.203;aaaaaaaa;
0.725;0.0238;aaaaaaaaa;
0.984;0.964;a;
0.462;0.552;aa;
0.748;0.744;aaaaaa;
0.657;0.696;aaaaaaaaa;
0.818;0.424;aaaaaaaaaa;
0.535;0.115;aaaaaaaa;
0.598;0.91;aaaaaaaaaa;
0.247;0.184;aaaaa;
0.412;0.722;aa;
0.707;0.604;aaaaa;
0.544;0.328;aaaaaaa;
0.792;0.246;aaaaaaaaaa;
0.523;0.369;aaaaaaaa;
0.902;0.0164;aaaaaaaaa;
0.207;0.242;aaaaaaa;
0.586;0.318;aaaaaaaa;
0.155;0.869;aaaa;
0.992;0.238;aaaaaaa;
0.795;0.431;aaaaaaaaaa;
0.912;0.997;aaaa;
0.715;0.148;aaaaaaaaa;
0.416;0.839;aaaaaaaaaa;
0.326;0.739;a;
0.759;0.835;a;
0.534;0.61;aaaaaaaaaa;
0.516;0.518;aa;
0.204;0.565;aaaaaaaa;
0.611;0.278;aaaaaa;
0.338;0.408;aaaaaaaa;
0.518;0.479;aaa;
0.135;0.541;aa;
0.427;0.0283;aaaaaaaaaa;
0.911;0.226;aaaaaaa;
0.501;0.237;a;
0.261;0.12;aaaa;
0.174;0.945;aaaaaa;
0.218;0.743;aaaaaa;
0.513;0.0707;aaaaaa;
0.603;0.327;aaaaaaaa;
0.222;0.0351;aaa;
0.755;0.555;aaaaa;
0.618;0.241;aaaa;
0.122;0.786;aaaaaaaaa;
0.662;0.0349;aaaaaaaaaa;
0.958;0.48;aaaaaaa;
0.146;0.872;aaaaaaaaa;
0.678;0.711;aaaaaaa;
0.189;0.919;aaaaaaaaa;
0.325;0.301;aaa;
0.993;0.941;aaaaaa;
0.912;0.672;aaaaaaaa;
0.712;0.0452;aa;
0.683;0.737;a;
0.4;0.274;aaaaa;
0.307;0.905;a;
0.192;0.645;aaaaaa;
0.121;0.837;aaaaaaaa;
0.177;0.921;aaaaaaaaa;
0.0782;0.915;aaaaaaa;
0.488;0.414;aa;
0.938;0.926;aaaaaa;
0.807;0.421;aaaaaaaaa;
0.787;0.186;aaa;
0.793;0.345;aaaaaaaa;
0.188;0.219;aaaaaa;
0.996;0.151;a;
0.688;0.234;aaaaaa;
0.836;0.499;a;
0.559;0.0798;aa;
0.144;0.61;aaaaaaaa;
0.859;0.406;aaaaaaaaa;
0.705;0.189;aaa;
0.357;0.708;aaaaaaa;
0.0523;0.684;a;
0.989;0.349;aaaaaaa;
0.814;0.69;aaaaaa;
0.238;0.184;aa;
0.274;0.475;aaaaaaaa;
0.665;0.759;aaaaaaaaaa;
0.487;0.827;aaaaaaa;
0.841;0.799;aaaaaa;
0.554;0.673;aaaaaaaa;
0.815;0.213;aaaaaaaaaa;
0.486;0.193;a;
0.294;0.515;aaa;
0.561;0.00491;aaaaaa;
0.341;0.0756;aa;
0.825;0.392;a;
0.365;0.732;aaaaaa;
0.914;0.476;a;
0.397;0.733;aaaaa;
0.354;0.232;aaaaaaaa;
0.605;0.679;aaaaaaa;
0.749;0.625;aaaaa;
0.991;0.834;aaa;
0.0272;0.731;aaaaaaaaa;
0.171;0.692;aa;
0.291;0.948;aaaaaa;
0.0483;0.695;aa;
0.238;0.823;aaaa;
0.365;0.531;aa;
0.789;0.464;aaaaaaa;
0.585;0.382;aaaaaaaaa;
0.612;0.627;aaa;
0.555;0.0714;aaaaaa;
0.217;0.577;a;
0.117;0.328;aaaa;
0.61;0.708;aaaaaaaaaa;
0.7;0.973;aaaaaa;
0.516;0.282;aaaaaa;
0.243;0.121;a;
0.0329;0.604;aaaaaaaaaa;
0.0798;0.731;aaaaaa;
0.761;0.459;a;
0.87;0.059;aaaaaaaaaa;
0.33;0.686;aaaaaaa;
0.996;0.976;aaaa;
0.852;0.483;aaaaaaaa;
0.838;0.9;aa;
0.395;0.0866;aaaaaaaaa;
0.05;0.775;aaaaaaaaa;
0.372;0.12;aaaaaaaa;
0.147;0.216;aaaa;
0.909;0.456;aaaaaaaaaa;
0.887;0.0324;aaaaaaaaa;
0.687;0.882;aaaaaaaaaa;
0.6;0.282;aaaaa;
0.115;0.668;aa;
0.72;0.0527;a;
0.13;0.0117;a;
0.191;0.309;aaaaa;
0.163;0.502;aaa;
0.00656;0.263;aaaaaaaaaa;
0.391;0.0685;aaaaaaaaaa;
0.88;0.967;aaaaaaaaa;
0.801;0.521;aaaaaa;
0.728;0.331;aaaaaaaa;
0.35;0.287;aaaaaaaaaa;
0.351;0.861;aaaaa;
0.056;0.158;aaaaaaaa;
0.408;0.162;aaaaaaa;
0.745;0.891;aaaaaa;
0.215;0.071;aa;
0.605;0.772;aaaaaaaa;
0.931;0.0324;a;
0.512;0.912;a;
0.409;0.639;a;
0.577;0.8;aa;
0.591;0.909;aaaaaa;
0.546;0.263;a;
0.977;0.562;aa;
0.102;0.25;aa;
0.975;0.0708;aa;
0.909;0.889;aaaaaaaaa;
0.888;0.191;aaaaaa;
0.763;0.785;aaaaaa;
0.255;0.312;aaaaaaaa;
0.278;0.785;aaaaaaaaaa;
0.67;0.609;aaaa;
0.492;0.788;aa;
0.629;0.814;aaaaa;
0.216;0.043;aaa;
0.572;0.119;a;
0.664;0.563;aaaaa;
0.1;0.819;aaaaaaa;
0.291;0.551;aaaaaaa;
0.282;0.779;aaaaaa;
0.95;0.845;aaaaaaaa;
0.0657;0.598;aaaa;
0.63;0.44;aaaa;
0.356;0.338;aaa;
0.938;0.927;aaaaa;
0.13;0.555;a;
0.445;0.941;aaaaaaaa;
0.49;0.365;aaaaaaaa;
0.201;0.776;aaaaaa;
0.0363;0.9;aaaaaaaaaa;
0.372;0.692;aaaaaaaaaa;
0.601;0.719;aaaaa;
0.683;0.824;aaaaaaaaaa;
0.284;0.705;aaaaaaaaa;
0.654;0.829;aaaaaa;
0.557;0.805;aaaaaa;
0.831;0.0573;aaaa;
0.442;0.199;aaaaa;
0.462;0.683;aaaaa;
0.503;0.26;aaaaaaaa;
0.106;0.507;aaaaa;
0.153;0.576;aaaaaaaa;
0.42;0.464;aaaaaaa;
0.955;0.468;aaaaaaaaaa;
0.494;0.871;aaaaa;
0.725;0.973;aaaaa;
0.705;0.875;aaaaaaa;
0.542;0.514;aaaaaaaa;
0.706;0.501;aaaa;
0.973;0.658;aaaaa;
0.457;0.755;aa;
0.762;0.254;a;
0.812;0.0879;aaaaaaaaaa;
0.741;0.613;a;
0.13;0.0222;aaaaa;
0.537;0.38;aaaaaaaaa;
0.82;0.117;aaaaa;
0.29;0.663;aaaaaa;
0.609;0.94;aaaaaaaaa;
0.284;0.909;aaa;
0.201;0.111;aaaaaaaa;
0.93;0.77;aaaaaaaaa;
0.635;0.381;aaaaaa;
0.0506;0.972;aaaaaa;
0.0656;0.345;aaaaaaaa;
0.0392;0.383;aaaaaaa;
0.866;0.815;aaaa;
0.808;0.814;aaaaaaaa;
0.151;0.616;aaaa;
0.957;0.0427;aaaaa;
0.775;0.522;aaaaaaaaaa;
0.135;0.793;aaaaaa;
0.0131;0.607;aaaaaaa;
0.762;0.775;aaaaaaaaa;
0.82;0.446;aaaa;
0.675;0.445;aaaaaaa;
0.924;0.774;aaaaa;
0.301;0.957;a;
0.986;0.52;aaaaa;
0.8;0.388;aaaa;
0.382;0.998;aa;
0.636;0.493;aaaaaa;
0.992;0.536;aa;
0.213;0.381;aaaaa;
0.346;0.609;aaaaa;
0.718;0.446;aaaa;
0.104;0.958;aaaaaaaaaa;
0.145;0.191;aaaaa;
0.78;0.458;aaaaaaaa;
0.221;0.685;aaaaaaaaaa;
0.22;0.194;aa;
0.847;0.462;aaa;
0.703;0.164;aaaa;
0.109;0.498;aa;
0.242;0.405;aaaaaa;
0.55;0.111;aaaaaaaaa;
0.791;0.289;aaaaaaaaa;
0.425;0.898;a;
0.156;0.0534;aaaaaaaaaa;
0.675;0.714;aaaaaaa;
0.659;0.706;aaaaaa;
0.809;0.104;aaaaaaaaa;
0.55;0.911;aaaaaaaaa;
0.434;0.331;aaaaaaaa;
0.964;0.658;a;
0.281;0.251;aaaaaaaaaa;
0.646;0.558;aaaaaaaa;
0.0624;0.163;aaaaa;
0.552;0.495;aaaaaa;
0.52;0.545;aaaa;
0.416;0.998;aaaaaaa;
0.321;0.982;aaaaaaaa;
0.53;0.22;a;
0.783;0.689;aaa;
0.412;0.134;aaa;
0.448;0.891;aaa;
0.625;0.101;aaaaaaaaaa;
0.25;0.568;aaaaaaaaa;
0.644;0.873;aaaaaa;
0.895;0.403;aaaaaaaa;
0.381;0.469;aaaaaa;
0.91;0.549;aaaaaaaa;
0.326;0.66;aaaa;
0.653;0.414;aaaaaaa;
0.728;0.406;aa;
0.134;0.215;aaaaa;
0.777;0.0673;aaaaaaaa;
0.448;0.349;aaaa;
0.981;0.319;aaaa;
0.951;0.221;aaaaaa;
0.394;0.82;aaaaaa;
0.227;0.234;aaaaaa;
0.66;0.695;a;
0.73;0.0652;aaaaaa;
0.927;0.149;aaaaaa;
0.456;0.997;aaa;
0.785;0.771;a;
0.347;0.172;aaaa;
0.1;0.172;aaaaaa;
0.438;0.202;aaaaa;
0.00128;0.452;aaaaaaa;
0.208;0.207;aa;
0.152;0.364;aaaa;
0.597;0.905;aaaaa;
0.98;0.944;aaaaaaaa;
0.15;0.512;aaaaaaaaaa;
0.413;0.579;aaaaaaaaa;
0.939;0.847;aaaaaaaaa;
0.284;0.754;aa;
0.995;0.065;aa;
0.671;0.0732;aaaaaa;
0.895;0.286;aaa;
0.556;0.376;aa;
0.841;0.318;aaaaa;
0.05;0.529;aaaaa;
0.701;0.025;aaaaaaaaa;
0.966;0.838;aaaaaaaa;
0.76;0.181;aaaaaaaaaa;
0.378;0.578;aaaaa;
0.2;0.0775;aa;
0.339;0.0353;aaaaaa;
0.104;0.211;aaaaaa;
0.84;0.182;aa;
0.951;0.191;aaaaaaa;
0.878;0.854;aa;
0.886;0.964;aaaaa;
0.146;0.371;a;
0.279;0.355;aaaaaaaa;
0.754;0.79;aaaaaaa;
0.209;0.546;a;
0.00616;0.601;aaaaaa;
0.403;0.174;a;
0.771;0.497;aa;
0.601;0.61;aa;
0.322;0.335;aaaaaaaaaa;
0.155;0.399;aa;
0.986;0.102;aaaaaa;
0.673;0.476;aaaaaa;
0.916;0.289;a;
0.229;0.179;aaaaaaaa;
