ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.577;0.375;aaaaaaa;
0.878;0.715;a;
0.122;0.375;aaa;
0.106;0.649;aaaaaa;
0.393;0.649;a;
0.42;0.993;aaaa;
0.686;0.356;aaaaaaaaaa;
0.628;0.649;aaaa;
0.508;0.255;a;
0.17;0.983;aaaaaaaa;
0.67;0.219;aaaaaa;
0.147;0.405;aaaaa;
0.328;0.604;aaaaaaaaa;
0.109;0.38;aaaaaaaaaa;
0.776;0.987;aaaaaaaaa;
0.634;0.269;aaaaaaaaaa;
0.343;0.433;aaaaaaaaaa;
0.295;0.298;aaaaaaaa;
0.858;0.461;aaaaaaaaa;
0.0463;0.778;aa;
0.388;0.882;aaaaaaa;
0.165;0.83;aaaaa;
0.372;0.706;aaaa;
0.994;0.283;aaaaaaaaa;
0.688;0.379;aaa;
0.179;0.318;aaaaaa;
0.0261;0.337;aaaa;
0.184;0.798;aaaaa;
0.397;0.68;aaa;
0.16;0.63;a;
0.638;0.885;aaaaaaaaa;
0.409;0.236;aaaaaaaaa;
0.0195;0.463;aaaaaaaa;
0.329;0.2;aaa;
0.214;0.0464;aaaaaa;
0.783;0.875;aaa;
0.205;0.301;aaaa;
0.294;0.19;aaaaaa;
0.524;0.0569;aaaaaa;
0.21;0.647;aaaaaaaaaa;
0.95;0.558;aaaaa;
0.591;0.107;aaaaaaa;
0.718;0.187;aaaaaaaaaa;
0.997;0.962;aaaaaaaaa;
0.111;0.911;aa;
0.58;0.804;aaaaaaaaa;
0.171;0.0904;aaaaaaa;
0.58;0.339;aaaaaaaaa;
0.233;0.629;aaaaa;
0.641;0.103;aaa;
0.934;0.706;aaaaaaa;
0.821;0.472;aaaaaa;
0.788;0.564;aaaaaaaa;
0.948;0.487;aa;
0.199;0.479;aaaaaaa;
0.915;0.327;a;
0.402;0.354;aaaaaaaa;
0.0989;0.577;aaaaa;
0.109;0.0681;aaaaaaaaaa;
0.0307;0.0419;aaaaaaaaaa;
0.784;0.115;aaaaaaaaa;
0.663;0.587;aa;
0.114;0.28;aaaaa;
0.00541;0.984;aaaaaa;
0.155;0.274;aaaaaa;
0.0232;0.741;aaaaaaaa;
0.302;0.209;aaaaaaaaa;
0.873;0.789;aaaa;
0.914;0.0287;aaa;
0.209;0.12;aaa;
0.000481;0.0797;aaa;
1;0.261;aaaa;
0.238;0.309;aaaaaa;
0.193;0.101;aaaaaaaaa;
0.322;0.201;aa;
0.0278;0.999;aaaaa;
0.353;0.665;aaaaaaaa;
0.743;0.485;a;
0.933;0.774;aaaaaaaaa;
0.518;0.357;a;
0.0304;0.185;aa;
0.81;0.798;aaaaaaa;
0.183;0.18;aaa;
0.293;0.587;aaaaaaaa;
0.491;0.75;aaaaaaaa;
0.276;0.507;aaaaaaaaa;
0.444;0.77;aaaaaaaa;
0.914;0.509;aaaaa;
0.75;0.309;aaaaaa;
0.491;0.728;aaaaa;
0.613;0.999;aaaaaaaa;
0.786;0.0804;aaaaaaaa;
0.228;0.806;aaaaaaa;
0.535;0.112;aaaaa;
0.677;0.107;aaaaaaaaaa;
0.728;0.543;aaaaaaa;
0.052;0.194;aaaaaaaa;
0.263;0.0767;aaa;
0.534;0.687;aaaaaaaaa;
0.893;0.409;aaaa;
0.63;0.697;aaaaaa;
0.559;0.832;aa;
0.445;0.589;aaaaaaaaa;
0.264;0.693;aaaaaaaaa;
0.45;0.574;aaaaaaa;
0.432;0.562;aa;
