ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.603;aaa;
aaaaa;0.72;aaaaaaaaa;
aaaaa;0.647;aaaa;
aaa;0.311;aaaaaa;
aaaa;0.405;aaaaaaa;
aa;0.768;aaaaaaa;
aaaa;0.361;aaaaaaa;
aaaaa;0.887;aaa;
aaaaa;0.878;aaaa;
aa;0.183;aaaaa;
aaa;0.324;aaa;
aa;0.467;aaaaa;
aaaaa;0.311;aaaaaaa;
a;0.0549;aaaaa;
a;0.576;aaaa;
aa;0.093;aaaaaaa;
aaa;0.459;aaaaaaaaaa;
a;0.925;aa;
aaaa;0.0604;aaaaa;
aa;0.0819;aaaaaa;
a;0.59;a;
a;0.265;aaaaaa;
aaaa;0.653;aa;
aaaaa;0.343;a;
aaaa;0.634;aaa;
a;0.939;aaaaaaaa;
aaaa;0.342;aa;
aaaaa;0.598;aaaaa;
a;0.0586;aaaa;
aaaa;0.693;aaaa;
aaa;0.751;aaaaa;
aaa;0.911;aaaaaaaaa;
aa;0.365;aaaaaaa;
aaa;0.987;a;
aa;0.75;aaaaaaa;
a;0.555;aaaaa;
aaaa;0.807;a;
aaaaa;0.778;aaaaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.958;aaaaaa;
a;0.251;aaaaaaaa;
aaaa;0.86;aaaaaaaa;
aa;0.123;aaaaaaaaa;
aaaaa;0.0637;aaaaaaaaa;
a;0.474;aaaaaaaaaa;
aaaa;0.161;aaaaaaa;
aaaaa;0.266;aaaaa;
aaa;0.973;aaaa;
aaaa;0.282;aaa;
aaaa;0.138;aaaa;
aaaa;0.523;aaaaaaaaaa;
a;0.363;aaaaa;
aaaaa;0.283;aaa;
aaa;0.173;aaaa;
aaaaa;0.727;aaaaaaaa;
aa;0.419;aa;
aa;0.647;aaaa;
aaaa;0.209;aaaa;
aaa;0.472;a;
aa;0.551;aaaaa;
aaaaa;0.0768;aaaaaa;
aaaaa;0.662;aaa;
a;0.523;aaaaaaaaaa;
aa;0.55;aaaaa;
aaaaa;0.709;aa;
aaa;0.549;aaaaaaa;
aaa;0.289;aaaa;
aaa;0.614;aaaaaa;
aaaaa;0.358;aaa;
aa;0.293;aaaaaaa;
aaaa;0.926;aaaaa;
aaa;0.568;aaaaaaaaa;
a;0.537;aa;
aaaa;0.207;aaaaa;
aaa;0.464;aaaaaaaaaa;
aaaaa;0.815;aaaaaa;
aa;0.233;aaa;
aaaa;0.91;aaaaa;
aaa;0.29;aaaaaa;
a;0.0706;aaaa;
aaaa;0.675;a;
a;0.939;aaaaaaa;
aaa;0.0502;aaaa;
aaaa;0.287;aaaaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aaaa;0.768;aaaaaa;
aaaaa;0.685;aa;
aa;0.485;aa;
a;0.382;aaa;
aaaaa;0.406;aaaa;
aaaaa;0.118;aaaaaa;
a;0.768;aaaa;
a;0.939;aaaaaaa;
aaaaa;0.324;aaa;
aaa;0.591;aaaaaaaa;
aaaaa;0.985;aaaaaa;
a;0.468;aaaaaaa;
aa;0.69;aaaa;
a;0.0717;aaaaaaaa;
aaaaa;0.288;aa;
aaaaa;0.385;aaaaaaaaaa;
aa;0.414;aa;
aaaaa;0.892;aaaaaaa;
aa;0.568;aaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
a;0.794;a;
aaaaa;0.0554;aaaaa;
aa;0.33;aaaaaa;
aaaaa;0.645;aaaaaaaa;
aaaa;0.928;aaaaaaaaa;
a;0.638;aaa;
aa;0.103;aaaaaaaa;
