ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.76;0.194;aaaa;
0.687;0.71;aaaa;
0.496;0.58;a;
0.145;0.618;aaaaa;
0.879;0.197;aaaaaaa;
0.968;0.105;aaaa;
0.412;0.897;aaaaaaaa;
0.68;0.401;aaaaaaaaa;
0.517;0.652;aaaaaaa;
0.173;0.295;aaaaa;
0.0912;0.193;aaaa;
0.932;0.644;aaaaaaaaa;
0.175;0.915;aaaaaa;
0.876;0.404;aaaaaa;
0.695;0.0586;aaa;
0.987;0.0301;aaaaaa;
0.977;0.461;aaaaaaa;
0.173;0.412;aaaaaaa;
0.371;0.0168;a;
0.282;0.63;aaaa;
0.18;0.677;aaaaaa;
0.264;0.232;aaaaaaaaaa;
0.0649;0.191;aaa;
0.33;0.936;aaaaaaaaa;
0.527;0.594;aaa;
0.434;0.376;a;
0.19;0.0182;a;
0.623;0.654;aaaaaaaaaa;
0.627;0.0293;aaaaa;
0.551;0.514;a;
0.182;0.4;aaaa;
0.122;0.617;a;
0.878;0.27;aa;
0.0476;0.748;aaaaaa;
0.964;0.35;aa;
0.625;0.403;a;
0.889;0.878;aaaaaaaaa;
0.891;0.926;aaaaaaaa;
0.159;0.209;aaaa;
0.294;0.186;aaaaaaaaaa;
0.0212;0.754;aa;
0.852;0.853;aa;
0.616;0.603;a;
0.945;0.985;aa;
0.0747;0.853;aaa;
0.237;0.372;aaaaaaa;
0.818;0.539;aaaaaaaaa;
0.558;0.695;aaaaaaa;
0.0184;0.531;aaaa;
0.127;0.446;aaa;
0.246;0.209;aaaaa;
0.671;0.0306;aaaaaaaaa;
0.151;0.0766;a;
0.0271;0.236;aaaaaa;
0.733;0.688;aa;
0.21;0.106;a;
0.21;0.132;aaa;
0.128;0.829;aaaaaaaa;
0.473;0.692;aaaaaaaa;
0.671;0.0717;a;
0.325;0.465;aa;
0.381;0.725;aaaaaaaa;
0.292;0.0413;aaaa;
0.979;0.206;aaaaa;
0.878;0.916;aaa;
0.933;0.237;aaaaaa;
0.828;0.438;aaaaaaa;
0.681;0.5;aaaaa;
0.102;0.776;a;
0.42;0.335;aa;
0.59;0.298;aaaaaaaaaa;
0.481;0.249;aaaaaaaaaa;
0.51;0.0621;aaaaaaaaaa;
0.00089;0.952;aaaaaaaaaa;
0.589;0.528;aaaaaa;
0.489;0.657;aaaaa;
0.16;0.28;aaaaaaaaa;
0.0323;0.182;aaa;
0.224;0.0363;aaaaa;
0.208;0.782;aaaaaa;
0.352;0.471;aaaa;
0.523;0.382;aaaa;
0.809;0.137;aaa;
0.503;0.00927;aaaaaaaaa;
0.408;0.862;aaaaaa;
0.94;0.433;aaaaaaaaa;
0.131;0.128;aa;
0.723;0.0745;aaaaaaaaaa;
0.252;0.708;aaaaaaa;
0.621;0.119;aaaaaaaaaa;
0.644;0.549;aaaaaa;
0.196;0.48;aa;
0.27;0.689;aa;
0.755;0.926;aaaa;
0.922;0.0963;a;
0.0952;0.96;aa;
0.801;0.912;aaaa;
0.739;0.407;aaa;
0.211;0.0663;aaaaaa;
0.299;0.483;a;
0.912;0.667;aaaaaaaaa;
0.0185;0.176;aaa;
0.00142;0.939;aaa;
0.777;0.452;aaaaaaaaa;
0.558;0.603;aaaaaaaaaa;
0.313;0.834;aaaaaaaa;
0.454;0.859;aaaaaaaaa;
0.37;0.63;aaaaaaaaaa;
0.481;0.368;aaaaaaa;
0.438;0.129;aaaaaaaaa;
0.759;0.899;aaaaaaa;
0.471;0.2;aaaa;
0.177;0.876;aaaaaaaaaa;
0.284;0.945;aaaa;
0.669;0.751;aaaaaa;
0.00632;0.219;a;
0.473;0.981;aaa;
