ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.174;aaa;
a;0.09;aa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaaaaa;0.0359;aaaaaa;
aaaa;0.071;aaaaaaaa;
aaaa;0.611;aaaaaaaaa;
a;0.796;aaaaaaaaa;
aaaaa;0.381;aa;
aaaa;0.627;aaaa;
aaaaaaa;0.857;aaaaa;
a;0.336;aaaa;
aaaaaaa;0.968;aaaaaaaaa;
aaaaaaa;0.382;aa;
a;0.339;aaaaa;
aaaaa;0.591;aa;
aaaaaa;0.348;aa;
aaaaaaa;0.973;aaaa;
a;0.472;aaaaaaa;
aaaa;0.241;aaaaa;
aaaaa;0.64;a;
aaaa;0.276;aa;
aaaa;0.964;aaaaaaaaa;
aaaaa;0.295;aaa;
aaa;0.261;aaaaaaaaaa;
aaaaaa;0.328;aa;
aaa;0.5;aaaaaa;
aaa;0.105;aaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaa;0.389;a;
a;0.588;a;
a;0.201;aaaaaaa;
aaa;0.923;aaaaaaa;
aaaa;0.384;aaaaaaaa;
aaaaaaa;0.362;aa;
aaaaaa;0.0979;aaa;
aaaaaa;0.22;aaaa;
aaaaa;0.845;aaaaaaa;
aaaaaa;0.0617;aaaa;
aaaaaaa;0.455;aaaaaaa;
aaaa;0.523;aa;
aaa;0.735;aaaaaaaaaa;
aa;0.89;aaaaa;
aaaaaaa;0.598;aaaaaaa;
aaaaa;0.135;aa;
aaaa;0.954;aaaaaaaaa;
aa;0.0383;a;
aaaa;0.788;aaaaa;
aaaaaa;0.389;a;
a;0.365;aaaaaaa;
aaaa;0.661;aaaaa;
aaa;0.8;aaaaaaa;
aaa;0.657;aa;
a;0.642;aaaaaaaa;
aaaa;0.914;aaaaaaa;
aaaaaa;0.325;aaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.646;aaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aaa;0.923;aaaaaaaaa;
aa;0.559;a;
aaaaaaa;0.581;aa;
aaa;0.701;aaaaaaaaa;
aa;0.56;aaaaaaaa;
aaaa;0.12;aaa;
aaa;0.763;aaaaaa;
aaaaaaa;0.567;aaaaaa;
aaaaaaa;0.722;aaaaaaaaa;
aaa;0.26;a;
aaaaaa;0.891;a;
aaa;0.624;aaaaaaaaa;
aaaaaaa;0.303;aaaa;
aaaaa;0.074;aaaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaaaa;0.424;aa;
aa;0.542;a;
a;0.111;aaaaaaaaa;
aaaaaa;0.877;aa;
aaa;0.922;aaaaa;
aaa;0.303;aaa;
aaaaaa;0.301;aaaa;
aaaa;0.0752;aaaaaa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaaa;0.748;aaaaaa;
aaaaaa;0.309;aaaaaaaa;
aaa;0.0392;aaaaaaaaa;
aaa;0.103;aaaaaa;
a;0.265;aaaaaaaaa;
aaaaaa;0.633;aa;
aaaa;0.933;aaaaaaaaa;
aaaaa;0.797;aaaa;
a;0.253;aaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaa;0.231;aaaaaaaa;
aa;0.618;aaaaaaaa;
a;0.0172;aaa;
aa;0.613;a;
aaaaaa;0.0348;aaaaaaaa;
aaaaaaa;0.616;aaaaaaa;
a;0.564;aaaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aa;0.977;aaaaa;
aaa;0.0334;aaaaaaaaa;
aaaaaaa;0.354;aaa;
aaaaaaa;0.301;aaaaaaa;
aaaaaa;0.0221;aa;
aaaaa;0.0929;aaaa;
aaaaaa;0.563;aaaaaaaa;
aaaaaaa;0.95;aaaaa;
aa;0.931;a;
aaa;0.585;aaaa;
aaaa;0.0516;aaaaaaaa;
aaa;0.96;a;
aaaaaaa;0.147;aaaaa;
aaaa;0.858;aaaaaaa;
aaaaaaa;0.647;aa;
a;0.682;aa;
aaa;0.196;aaaaaaaaa;
aa;0.636;aaaaa;
aa;0.17;aaaaaaaa;
aaaaaaa;0.526;aaaa;
aaaa;0.185;aaaaa;
aaaa;0.327;a;
a;0.922;aaa;
aaaaaaa;0.561;aaaaaa;
aaaaaa;0.97;aaa;
aaaaa;0.872;aaaaa;
aa;0.0924;aaaaaa;
aaaaa;0.0652;aaa;
a;0.365;aaaa;
aaaaaa;0.62;aaa;
aaaaaaa;0.276;aaaaaaa;
aa;0.112;aaaaa;
aaaaaaa;0.121;aaaaaaa;
aaaaaaa;0.176;aaa;
a;0.101;aaaa;
aaaaaa;0.237;aaaaaaaaaa;
aaaaa;0.336;aa;
a;0.91;aaaaaa;
aaaaa;0.979;a;
aaaaaaa;0.289;aaaaaaaa;
a;0.185;aaaaaaa;
aaa;0.594;aaaaaa;
aaaaaa;0.726;aaaaaa;
aaaaaa;0.311;aaaaaaaaa;
aaaaaa;0.142;aaaaaa;
aaaaa;0.686;aaa;
aaaaaa;0.162;aa;
aaaaaa;0.47;aaaaaaaa;
a;0.853;aaaaa;
aaaaa;0.411;aaaaaaa;
aaaa;0.699;aaaaaaaa;
aaaa;0.0137;a;
aaaaaaa;0.0706;a;
aaaaa;0.693;aaaaaaaa;
aaaaaa;0.265;aaaaaaa;
aa;0.493;aaa;
aaaaaa;0.289;aaaaaaa;
aa;0.422;aaaaa;
aaaa;0.187;aaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaaa;0.156;aaaaaa;
a;0.434;a;
aaaa;0.195;aaaaaaaaaa;
aa;0.913;aaaaaaaaaa;
aaaaaaa;0.192;aaaa;
aaaaaaa;0.524;aaaaa;
aaaaaa;0.775;aaaaaaaaa;
aaaaaaa;0.262;aaaaaa;
aa;0.553;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaaa;0.0324;aaa;
aaa;0.765;aaaaa;
aaaa;0.383;aaaaaaa;
aa;0.404;aaaaaaa;
aaaaa;0.983;aaa;
aaaa;0.175;aaa;
aa;0.681;aaaaaaaaa;
aaaa;0.65;aaa;
aaaaa;0.455;aaaaaaaaaa;
a;0.594;a;
a;0.642;aaaaaaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
aaaaaa;0.103;a;
aa;0.116;aaaaaaaa;
aaaaaa;0.999;aaaaaaaa;
aaaaaa;0.92;aaaaa;
aaaaa;0.959;aaaaaaaa;
aa;0.883;aaaaaaaaa;
a;0.18;aa;
aaaaaaa;0.93;a;
aaaa;0.171;a;
aaa;0.844;aaaaaaaaa;
aa;0.382;aaa;
aaaaa;0.858;aaaa;
a;0.0603;aaaaaaaa;
aaaaaaa;0.424;a;
a;0.353;aa;
a;0.441;a;
a;0.0191;aaaaaaa;
aaa;0.798;aaaaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaa;0.638;aaaaa;
aaaa;0.906;aaaa;
aaa;0.78;aaaaaa;
a;0.234;a;
aaaaaa;0.928;aaa;
aaaa;0.307;aaaaaa;
aa;0.961;aaa;
aaaa;0.759;aaa;
aaaaa;0.0328;aaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.958;aaaa;
aaa;0.608;aaaa;
aaa;0.486;aa;
aaa;0.111;aaaa;
aa;0.322;aaaaaa;
aaaaa;0.906;aaaaaaa;
aaaaaa;0.88;a;
aaa;0.872;aaaaaaaaaa;
aaa;0.341;aaaaaaa;
aaa;0.88;a;
aaaaaa;0.17;aaaaaaaaaa;
aa;0.173;aaaaa;
aaaaaaa;0.701;aaaaaa;
aa;0.27;aaaaaaaaa;
aaaaa;0.881;aaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaa;0.593;aaaaaaaa;
aaaaa;0.0583;aaaa;
aaaaaaa;0.772;aaaa;
aaaaaa;0.716;aaaa;
aaaa;0.341;aaaaaaa;
aaaaaaa;0.402;aaa;
aaa;0.0707;a;
aaaa;0.106;aaaa;
aaaaa;0.875;a;
aaaaaaa;0.352;aaaaaaaa;
a;0.488;aaaa;
a;0.596;aaaaa;
aaaaaaa;0.0185;aa;
aaaaaaa;0.565;aaaaaaaaaa;
a;0.378;aaaaaa;
a;0.631;aaa;
aaaaaa;0.413;aaaaaaaaaa;
aaaaa;0.86;aaaaa;
aaaa;0.119;aa;
aaaaaaa;0.637;aaaaaaaaa;
aaaa;0.781;aa;
a;0.816;aaaaaaaa;
aaaaaaa;0.717;aa;
aaaaaa;0.314;aaaaaaaaa;
aaaaa;0.206;a;
aaaaaaa;0.324;aaaaaaaa;
aaa;0.78;aaaaaaaa;
aaa;0.13;aaaaa;
aaaaaa;0.555;aaaaaa;
aaaaa;0.696;aaaaa;
aaa;0.927;aaaaaaa;
aaaa;0.697;aaaaaaaa;
aaaaa;0.735;aaaaaaaaa;
aa;0.748;aaa;
a;0.106;aaaa;
aaa;0.434;a;
aaa;0.385;a;
aa;0.777;aaaaa;
aaaaaaa;0.527;aaaa;
a;0.654;aa;
aaaa;0.873;aaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaaa;0.291;a;
aaaaa;0.772;aa;
a;0.529;aa;
aaaaaa;0.115;aaa;
aaaaaaa;0.186;aaaaaa;
a;0.979;aaaaaa;
aaa;0.242;aaaaaaaa;
aa;0.666;aaaa;
aa;0.319;aaaaa;
a;0.997;aaaaa;
aaaa;0.733;aaaaa;
aaaaaa;0.21;aaaaa;
aa;0.966;aaaaaaaa;
aaa;0.415;aaaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaa;0.859;a;
aaaa;0.16;aaaaaa;
aaaaaa;0.297;aaa;
aaaa;0.353;aaaaaaaaaa;
aaaaaaa;0.21;a;
aaaaa;0.761;aaaaa;
aaaaa;0.603;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.623;aaaaaaa;
aaaaaaa;0.88;a;
aa;0.312;aaaaa;
aaaaaaa;0.0988;aaaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.747;aaaaaaa;
aaaaaaa;0.534;aaaaaaa;
a;0.703;aaa;
aaaaaa;0.546;aaaa;
aaaa;0.0509;a;
aaa;0.125;aaaa;
a;0.611;aa;
aa;0.557;aaaaaaa;
a;0.713;aaaaaaaa;
a;0.0742;aaaaaa;
aaaaa;0.38;a;
aa;0.8;aaaaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaaaa;0.424;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaaa;0.646;aaa;
aa;0.793;aaa;
aaaaaaa;0.88;aaa;
aaa;0.02;aaaaaaaa;
aaa;0.483;a;
aaa;0.456;aaaa;
aaaa;0.528;aaaaaaaaa;
aaaaaaa;0.229;aaaa;
a;0.422;a;
a;0.731;aaaaaaaa;
aaa;0.151;aaaa;
aaa;0.0861;aaaaaa;
aaaaaaa;0.878;a;
aaaa;0.745;a;
a;0.1;aaaaa;
aaaa;0.135;aaa;
aaaaaa;0.817;aaaa;
aaaaa;0.0461;aaaaa;
aa;0.241;aaaa;
aa;0.743;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
aaaaaaa;0.798;a;
aaaaaaa;0.968;aaa;
aaaa;0.95;aaaaaa;
aaaaaaa;0.624;aaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.297;aaaaaaa;
aaaa;0.735;aaaaa;
aaa;0.175;aaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aaaaa;0.548;aaa;
aa;0.323;aaaaaa;
a;0.168;aaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaa;0.747;aaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaaa;0.26;aaaaa;
aa;0.308;aaaaaaaaa;
aaaa;0.424;aaa;
aaaaaa;0.609;aaaaaaaaaa;
a;0.517;aaaaaaa;
a;0.553;aaa;
aaaaaaa;0.902;aaaaaaa;
aaaaaa;0.142;aaaaaaaa;
a;0.627;aaaaaaaaaa;
aaaaaaa;0.827;aaaaaaaa;
aaaaaa;0.669;aaaaaaa;
aaaaaa;0.207;aaaaa;
aaa;0.269;aaaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aa;0.453;aaaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaa;0.201;aaaa;
aaa;0.218;aaaaaaaaa;
aaa;0.178;aaaaaaa;
aaaaa;0.567;aaa;
aaa;0.297;aaaaaa;
aaaaa;0.922;a;
aaaaaa;0.149;aaaaa;
aa;0.474;aa;
aaaaa;0.111;aaaaaaa;
a;0.448;aaaa;
aaaaa;0.984;aaa;
a;0.0865;aaaaaa;
a;0.5;aaaaaa;
aaaaaaa;0.0894;a;
a;0.729;aaaaaaaaa;
aaaaaaa;0.279;aaaa;
aaa;0.0999;aaa;
aaaaaaa;0.511;aaaaaaaaa;
aaaaaa;0.184;aaaaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaaa;0.714;aaaaaa;
aaa;0.321;aaaaaaaa;
a;0.755;aaaaaaa;
aaaaaaa;0.901;a;
aaaaa;0.00197;a;
aaaaa;0.518;aaaa;
aaaaaa;0.162;aa;
aaaaaaa;0.238;aaa;
aaaaaaa;0.064;aaaaaaaa;
aaa;0.933;aaa;
aaa;0.12;aaaaaaa;
aaa;0.457;aaaaaaa;
a;0.34;aaaaaa;
a;0.618;aaa;
aaaaaaa;0.743;a;
aaaaaa;0.298;aaaaaaa;
aaaaaaa;0.785;aaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.0123;a;
aaa;0.563;a;
aaaaaa;0.185;aaaaaaaa;
aaaaaa;0.2;aa;
a;0.436;aaaaaaa;
aaaa;0.451;aaaaaaaa;
a;0.0765;aaaaa;
aaaa;0.013;aaaaaaaaaa;
a;0.75;aa;
aa;0.912;aaaaaaaa;
aaaaaaa;0.747;aaaa;
aaaaaa;0.722;aa;
aaaaaaa;0.825;aaaaaaa;
a;0.425;aaaa;
aaa;0.751;aaa;
aaaaaaa;0.706;aaa;
aaa;0.115;aaaaaaa;
aaaaaaa;0.368;aaaaaaa;
aaaaaaa;0.261;aaa;
aaaa;0.361;aaaa;
aaaa;0.306;aaaaaaa;
aaaaa;0.678;aaaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaaa;0.292;aaaaaa;
aaa;0.693;a;
aaaaa;0.521;a;
aaa;0.542;aaaaaaaaa;
aa;0.546;aaa;
aaa;0.859;aaa;
aaaaaaa;0.563;aaaa;
aaaaaaa;0.26;aaaaaaaa;
aaaaa;0.684;aaa;
a;0.834;aaaa;
aaaaaa;0.761;a;
a;0.132;aaaaaaaa;
aaa;0.613;aaa;
a;0.765;aa;
aaa;0.28;aaa;
aaaaaa;0.638;aaaaaa;
a;0.00858;aaa;
aaa;0.673;aaaaaaaa;
aaaa;0.675;aa;
a;0.704;aaaa;
aaaaaa;0.408;a;
aaaa;0.651;aaaaa;
aaaaaa;0.186;aaaaaa;
aaaaaaa;0.305;aaaaaaaaa;
aaaaaa;0.0303;aaaaaaaaaa;
aaaaaaa;0.77;a;
aaa;0.981;aaaaaa;
aaaaaaa;0.211;aaaaa;
aa;0.834;aaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaaa;0.914;aaaa;
aa;0.0273;aaaaaaaaaa;
aaaaa;0.836;aaaa;
aaa;0.817;aa;
aaaaa;0.896;aaaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.674;a;
aa;0.947;aaaaaaaaaa;
aaaa;0.416;aaaaaa;
aaaa;0.966;aaaaaa;
aaaaaaa;0.644;aaaaa;
a;0.537;aaaaaaaaa;
aa;0.982;aaaaa;
aaaaa;0.841;aaaaaaaaa;
aaaaaa;0.189;aaaaaaaaaa;
aa;0.345;aaaaa;
aaaaa;0.721;aaaa;
aaaaaaa;0.745;aa;
aaaa;0.666;aaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaa;0.35;aaaaaa;
aaa;0.555;a;
a;0.554;aa;
aaaa;0.882;aaaaaaaaaa;
aaaaa;0.653;a;
aaaaaaa;0.296;aaa;
aa;0.234;aa;
aa;0.795;aaaaaaaa;
aaaaaaa;0.496;aaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.285;aaaaaaaaaa;
aa;0.0627;aa;
aaaaaa;0.631;a;
aaa;0.117;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaa;0.532;aaaaa;
aaaaaa;0.953;aaaaa;
aaaaaa;0.212;aaaaaaa;
a;0.547;a;
aa;0.711;aaaa;
aaaaaa;0.0276;aaa;
aa;0.0634;aa;
aaaaa;0.514;aa;
aaa;0.263;aaaaa;
aaaaa;0.205;aaaaaaa;
aa;0.825;aaaaaaaaa;
aaaaaaa;0.623;aa;
aaa;0.586;aaa;
aaaaaaa;0.798;aaaa;
aaaaaa;0.416;aaaaaa;
aaa;0.417;aaa;
a;0.768;aa;
aaa;0.13;aaaaaaaa;
aa;0.171;aaaaaaa;
aaaaaa;0.217;aa;
a;0.0243;a;
aaaaaa;0.889;aaaa;
aaa;0.116;aaa;
aaaaaa;0.272;aaaaaaaaaa;
aaaaaaa;0.952;aaaaaaaaaa;
aaaaaaa;0.26;aa;
aaa;0.16;aaaaaaaaa;
aaaaaaa;0.453;aaaaaaaa;
aaaaaa;0.0764;aaaaa;
aa;0.219;aa;
aaa;0.563;aaaaaaa;
aaaaaaa;0.793;aaaaa;
aaaaa;0.547;aaa;
aaa;0.6;aaaaaaa;
aaaa;0.337;aaa;
aaaaaa;0.236;aaa;
aaa;0.332;aaaaaaaa;
aaaa;0.0105;aaaaa;
aaa;0.917;aaaaaaaaa;
aaaaaaa;0.964;aaa;
a;0.519;aaa;
aaaaaa;0.531;aaaaaaaaa;
aaaa;0.67;aaaa;
a;0.489;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aaaa;0.122;aaaa;
aaaa;0.918;aaaaaaaaa;
aaaaa;0.12;aaa;
aaaaa;0.432;aaaaaaaaaa;
a;0.224;aaaaa;
aaaaa;0.744;aaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaaa;0.0401;aaaaaaa;
aa;0.18;a;
aa;0.018;aaa;
aaaaaaa;0.59;aaaaaaaaaa;
aa;0.908;aaaaaaaaa;
aaaaaa;0.47;aaaaaaaaaa;
a;0.996;aaa;
aaa;0.841;aaaaaaaa;
aa;0.315;aaaaa;
aa;0.271;aa;
aaa;0.283;aaaa;
aaa;0.93;a;
aaaaaa;0.532;aaaaa;
aaaaaaa;0.0323;aaaaaaa;
aaa;0.0189;aa;
aaa;0.89;aaaaaaa;
aa;0.435;a;
a;0.905;a;
aaa;0.277;aaaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaaa;0.101;aaaaaa;
aa;0.978;aa;
aaaaaa;0.973;aaaaaaaa;
aaaaa;0.936;aaaa;
aaaaaa;0.61;a;
a;0.319;aaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaaa;0.0172;aaa;
a;0.383;a;
a;0.409;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaa;
aaaaaa;0.538;aaaaa;
aaaa;0.101;aaaaaa;
aaa;0.765;aaaaaaa;
aaaaa;0.911;aaaa;
aaaa;0.57;aaaaaaaa;
aaaa;0.406;aaaaaa;
aaaaa;0.219;a;
aaaaaa;0.518;aaaaaaaaaa;
aaaa;0.0167;aaaaaaa;
aaaa;0.269;a;
aaaa;0.96;aa;
aaaaaaa;0.405;aaaaaaaaa;
aaaaaa;0.814;aaaa;
aaaa;0.609;aaaa;
aaaaaaa;0.31;a;
aaaa;0.857;aaaaaaa;
aaa;0.446;aaaaaaaa;
aaa;0.0347;aaaaaaaaa;
aaaaaaa;0.274;aaa;
a;0.437;aaaaaaaaa;
aaa;0.555;aaaaa;
aaaaaaa;0.941;aa;
aaaaaaa;0.602;aaaaaaa;
a;0.355;aaaaaaa;
aa;0.119;aaaa;
aaa;0.677;aaaaaaaaa;
a;0.205;aa;
aaaa;0.0624;aaaa;
aaaa;0.586;aaaaaaaaaa;
aaaaa;0.895;aaaaa;
aaaa;0.617;aaaaaaaaa;
a;0.244;aaaaa;
a;0.28;aaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaaa;0.132;aaaaa;
aaaaa;0.945;aaaaaaaaaa;
aa;0.755;aaa;
aaaa;0.0437;aa;
aa;0.636;aaaaaa;
aaaaaaa;0.201;aaaaaaa;
aaaa;0.0777;aaa;
aaaa;0.522;a;
aaaaaaa;0.748;aaaa;
aaaaaaa;0.0872;aaaaaaaaaa;
aaaaaa;0.577;aaa;
aaaaaaa;0.14;aaaaaaaaa;
aaaaaaa;0.328;aaa;
aaaaaa;0.709;aaaa;
aaaa;0.619;aa;
a;0.176;a;
aaaaaaa;0.144;aaaaaaaaa;
aaaaa;0.143;aa;
a;0.0494;a;
aaaa;0.688;aaaaaaaaaa;
aaaaa;0.52;aaaaaa;
aa;0.003;aaaaa;
a;0.81;aaaaaaaaaa;
a;0.0986;aaaa;
aaaaa;0.788;aaa;
aaaaaa;0.78;a;
aaaaaaa;0.378;aaaaa;
aa;0.813;aaaaa;
aaaa;0.141;aaaaaaa;
aaaaaaa;0.947;aa;
aaa;0.93;a;
aaa;0.54;aaaaaaa;
aaaaaaa;0.799;aaaaa;
a;0.398;aaaaaaaaaa;
aaaaa;0.362;aaaaa;
aaaaaa;0.519;aaa;
aaaaaaa;0.972;aaaaaa;
aaaaa;0.195;aaa;
a;0.451;aaaa;
aaaa;0.849;aaaaaaa;
aaa;0.481;aaaaaaaa;
aa;0.604;a;
aaaa;0.167;aaaaa;
aaa;0.63;aaaaaaaaaa;
aa;0.866;aaaaaa;
aaaaaa;0.9;a;
aaaaaa;0.847;aaaaaaaa;
a;0.496;a;
aaa;0.969;aaaaaa;
aaa;0.323;aaaaaaaaa;
a;0.898;aaaaa;
aaaaa;0.74;a;
aa;0.708;aa;
aaaaaaa;0.855;aaaaaaaa;
a;0.394;a;
aaa;0.231;aaaa;
aaaaaa;0.233;aaa;
a;0.445;aaaaaaaaa;
aa;0.926;aaaa;
aaaa;0.455;aaaaaaa;
aaaaa;0.376;aaa;
aaaaa;0.8;aaaaaaa;
aaaa;0.677;a;
aaa;0.549;aaaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaaa;0.374;aaaaa;
aaaaaa;0.909;aaaa;
aaa;0.86;aaaa;
a;0.501;aaaaaaaaaa;
aaa;0.204;aaaaaaa;
aaaaaaa;0.845;aa;
aaa;0.0392;aaaa;
aaa;0.223;aaaaa;
aa;0.195;aaaaaa;
aaaaaaa;0.0543;aaaaaaa;
aaaaaa;0.37;aaaaa;
aa;0.377;aaaa;
aaaaa;0.859;aaaa;
aaaaaaa;0.545;aaaaaaa;
aa;0.0987;aaaaaa;
aaaaaa;0.463;aaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.972;aaaaaaaa;
aa;0.588;aaaaaa;
aa;0.259;a;
aa;0.422;aaaaaa;
aaaaaaa;0.126;aaaaaaa;
aaa;0.728;aaaaa;
aaa;0.214;aaaaa;
aaaaaaa;0.699;a;
aaaaaa;0.712;aaaaaaa;
aaaa;0.338;aa;
aaaaaa;0.81;a;
aaa;0.84;aaa;
aaaaaaa;0.12;aaaaaaaaa;
aa;0.697;aaaaaa;
aaaa;0.043;aaaa;
aaaaa;0.187;aaaaaaaa;
aa;0.406;aaaaaaa;
aaaa;0.593;aaaaa;
aaa;0.63;a;
aaaaaaa;0.455;aaaaaaa;
aaaa;0.419;aaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaa;0.765;aaaaaa;
aaaaa;0.0372;aaaaaaa;
aaaaa;0.363;aaaaa;
aaaaaaa;0.0279;aaaaa;
aaaaa;0.64;aa;
aaaaa;0.929;aaaaaaaaa;
aaa;0.869;aaaa;
aaaaaaa;0.201;aaaaaaaa;
aa;0.343;aa;
aaa;0.396;aaaaaaa;
aaaa;0.53;aaaaaaaaaa;
a;0.0655;aaaaaaaaaa;
aaaaa;0.608;aaaaa;
aaaaaa;0.687;aaaaaaaaa;
aa;0.995;aa;
aaaaa;0.901;aaaaaaa;
aaaaaa;0.747;aaaaa;
aaa;0.941;aaa;
aaaaa;0.81;aaaaaaa;
aaa;0.544;aaaaa;
aaaa;0.136;aaaaaaaa;
aaaaa;0.405;aaa;
aaaaa;0.00951;aaaaaaaaa;
aaaa;0.459;aaaaa;
aa;0.714;aa;
aaa;0.0988;aaaaaaaaa;
aa;0.524;aaaaa;
a;0.0751;aaaaaaaaa;
aaaaa;0.415;aaaaaaaaa;
aa;0.255;aaaa;
a;0.39;aaaaaaa;
a;0.896;aaaaaaaaaa;
aa;0.232;aaaaaaaaaa;
aa;0.00976;aa;
aaaaaaa;0.804;aaaa;
aaaaaaa;0.00191;a;
aaaaaaa;0.016;aaaaaaaaa;
aaaaaa;0.954;aaa;
aaaa;0.912;aaaaaaaaaa;
aaaaa;0.682;aaaaa;
aaaa;0.943;a;
a;0.102;aaa;
aaaaaaa;0.76;a;
aaaaaaa;0.439;aaaaaaa;
aaaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.212;aaa;
aaa;0.453;aaaa;
aaaaaa;0.00934;aaaaaaaaaa;
aa;0.176;aaa;
aaaa;0.553;a;
aaa;0.388;aa;
aaaaaaa;0.379;aaaaaaaa;
aaaa;0.276;aa;
aaaaaa;0.655;aaaaaa;
aaaaaa;0.0654;aaaaaaaaaa;
aaaaaa;0.782;aaaaaa;
aaaaaaa;0.737;aaaa;
a;0.446;aaa;
aaa;0.705;aaaaaa;
aaaa;0.759;aaaaaaa;
aaaaaa;0.671;aaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.597;aaaa;
aa;0.731;aaaaaaaaaa;
a;0.691;aaaaaaaaaa;
aaaaa;0.017;aaaaaaaaaa;
a;0.425;aa;
a;0.568;aaaaaaaa;
aa;0.5;aaaaaa;
a;0.96;aaaaaa;
aaaa;0.365;a;
aaaaa;0.347;aaaaaa;
a;0.808;a;
aaaaaaa;0.297;aaa;
aaaaa;0.794;aaaaaaaaa;
aaa;0.373;aa;
aaaaa;0.0804;aaaaaaa;
a;0.797;aaaaaaaaaa;
aaaa;0.356;aaaaaa;
aaaaa;0.513;a;
aaaaa;0.31;aaa;
aaa;0.107;aaaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aa;0.965;aaa;
aaaaaaa;0.778;aaaaaa;
aaaaa;0.922;aa;
aaaaaaa;0.457;a;
aa;0.206;aaaaaaaaa;
aa;0.711;aaa;
aa;0.692;aaaaa;
aa;0.401;aaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaaa;0.522;aaaaaaa;
a;0.0272;aaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaa;0.991;a;
a;0.0892;aaaa;
aa;0.0678;aaaaaaaa;
aaaaaaa;0.841;aaaaaaaaaa;
aaaa;0.967;aaa;
a;0.972;aa;
aaa;0.633;aaaaaaa;
a;0.391;aaa;
aaaaa;0.621;aaaa;
aaaaaaa;0.41;aaaaaa;
aa;0.762;aaaaaaaa;
aaaa;0.711;aaaaaaa;
aaa;0.253;aaaaa;
aaaaaa;0.167;aaaaaa;
aaa;0.822;aaa;
aaaaa;0.445;aaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaaa;0.772;aaaa;
a;0.958;aaaaa;
a;0.171;aaaaaaa;
a;0.439;a;
aaaaa;0.576;a;
aaaa;0.797;aa;
aaaaa;0.0811;aa;
aaa;0.989;aaaaa;
aaaaa;0.572;aaaaaaaa;
aaaaaaa;0.35;a;
aaaaaa;0.857;aaaa;
aa;0.472;aaaaaa;
