ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.435;0.768;aaaaa;
0.519;0.0851;aaaaaaa;
0.742;0.548;aa;
0.376;0.575;aa;
0.756;0.849;aaaa;
0.362;0.291;a;
0.00994;0.986;aa;
0.529;0.0431;aaaaaaa;
0.185;0.761;aaaaaaaaa;
0.568;0.876;aaaaaaa;
0.573;0.561;aaaaaaa;
0.707;0.0814;aaaaaaa;
0.419;0.639;aaaa;
0.978;0.878;aaaaaaaaa;
0.687;0.473;aa;
0.764;0.815;aaaaaaaaaa;
0.274;0.251;aaa;
0.543;0.854;a;
0.849;0.254;aaaaaaaaa;
0.261;0.342;aaa;
0.293;0.199;aaaaaaa;
0.236;0.547;aaaaaaaa;
0.599;0.208;aa;
0.0823;0.998;aaaaa;
0.534;0.76;aaaaaaaa;
0.274;0.742;aaaaaaa;
0.446;0.242;aaaaaaa;
0.0109;0.746;a;
0.768;0.0749;aaaaa;
0.24;0.22;aaaa;
0.46;0.305;aaa;
0.166;0.146;aaaaaaaaaa;
0.858;0.912;aa;
0.661;0.167;aaa;
0.231;0.869;aaaaaaaaaa;
0.266;0.33;aa;
0.519;0.307;aaaaaaa;
0.367;0.242;aaaaa;
0.194;0.499;aaaaaaaaaa;
0.392;0.952;aaa;
0.315;0.0117;aaaaa;
0.691;0.701;aaaaaaaa;
0.431;0.367;aaaaaaaa;
0.256;0.603;aa;
0.492;0.298;aaaa;
0.413;0.954;aaaaaaaa;
0.491;0.308;aaaaaaaa;
0.623;0.0829;aaaaaaaa;
0.855;0.243;aaaaaaaaa;
0.67;0.899;aaaaaaaaaa;
0.254;0.808;a;
0.742;0.741;a;
0.0736;0.336;aaaaaaaa;
0.955;0.821;aaaaaaaa;
0.88;0.224;a;
0.393;0.348;aaaaaa;
0.571;0.227;aa;
0.0435;0.314;a;
0.215;0.645;aaaaaaa;
0.176;0.805;aaaaaaa;
0.518;0.675;aa;
0.624;0.509;aaaaa;
0.567;0.0376;aaaaa;
0.228;0.307;aaaaaa;
0.779;0.159;aaaaaaaaaa;
0.818;0.689;aaaaaaaaa;
0.775;0.621;aaaaaaaaa;
0.299;0.11;aaa;
0.103;0.32;aaaaaaaaa;
0.473;0.725;aaaaaaa;
0.31;0.352;aaaaaaa;
0.0668;0.0696;aaaaa;
0.71;0.225;a;
0.886;0.194;aaaaaa;
0.0872;0.275;aa;
0.302;0.00765;aaaaa;
0.634;0.803;aaaa;
0.611;0.0824;aaaaaa;
0.0829;0.369;aaaaaaa;
0.503;0.764;aaaaaaaa;
0.252;0.456;aa;
0.0204;0.557;aaaaaa;
0.514;0.715;aa;
0.796;0.865;aaa;
0.253;0.583;aaa;
0.0571;0.875;aaaaa;
0.244;0.97;aaa;
0.282;0.353;aaaaaaaa;
0.64;0.596;aaaa;
0.679;0.998;a;
0.676;0.716;a;
0.989;0.521;aaaaaaa;
0.42;0.269;aaaaaa;
0.836;0.944;aa;
0.617;0.111;aaaa;
0.109;0.45;aaaaaaaaa;
0.968;0.551;aaaaaa;
0.859;0.768;aaaaaaa;
0.197;0.604;a;
0.782;0.91;aaaaaa;
0.304;0.0968;aaaaaaa;
0.906;0.609;aaa;
0.682;0.441;aaaaaa;
0.192;0.23;aaa;
0.909;0.917;aaaaaaa;
0.687;0.849;aaaaaaa;
0.942;0.512;a;
0.166;0.558;aaaa;
0.878;0.785;aaaaaaa;
0.854;0.959;aaaaaaaaaa;
0.632;0.406;aaaa;
0.00592;0.525;aaaaaaaaa;
0.239;0.884;aaaaa;
0.477;0.296;aaaaaaaa;
0.333;0.444;aa;
