ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.821;aaaa;
a;0.419;aa;
a;0.887;aaaaaaaaaa;
aaaa;0.52;aaaaaaa;
aaaaa;0.314;aaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaaa;0.658;aaa;
aaaaaaa;0.313;aaaaaaaaa;
aaaa;0.153;aaaaaa;
aaa;0.164;aaaaaaaa;
aaaaaaa;0.771;a;
aaa;0.692;aaaaa;
a;0.399;aaaaaaaaa;
aaaa;0.38;aa;
a;0.886;aaaaaaaa;
aaaaaaa;0.00617;aaaaaaa;
a;0.372;aaaa;
aa;0.0405;aaaaaaa;
aaaaaaa;0.273;aaaa;
a;0.347;aaaaaa;
aaaaaa;0.757;aaaa;
a;0.903;aaaaaa;
aaa;0.843;aa;
a;0.463;aaaaa;
aa;0.471;aaaa;
aaaa;0.0683;aaaa;
a;0.0322;aaaaaaaaa;
aaa;0.931;aaa;
a;0.945;a;
aaa;0.509;aaaa;
aaa;0.178;a;
aaaa;0.921;aaaaaa;
aaa;0.0373;aaa;
aaaa;0.859;aa;
aaaaaa;0.527;aaaaaa;
aaaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.937;aaaaa;
aa;0.202;aaaaaaaaa;
aaaaaa;0.0179;aaaaaa;
a;0.63;aaaaaaaaaa;
aaa;0.409;a;
aaaa;0.985;aaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aa;0.954;aa;
aaa;0.133;aaaaa;
a;0.888;a;
aaaaaa;0.413;aaaaaaaaa;
aaaaaaa;0.599;aaaaaaaa;
aa;0.124;aaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.557;aaaa;
aaaaaa;0.911;aa;
aaa;0.0885;a;
aa;0.804;aaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aa;0.487;a;
aaaaa;0.376;aaa;
aaaaaa;0.157;aaaaa;
aa;0.0743;a;
aaaaaa;0.524;aa;
aaaaa;0.199;a;
a;0.281;aaaaa;
aaaaaaa;0.748;aaaaa;
aaaaa;0.36;aaaaaaaaa;
aaa;0.352;aaaaaa;
aaa;0.545;aaaaaaa;
aaa;0.605;a;
aaaaaa;0.525;aaaaaaaaa;
aaaa;0.0151;aa;
aaa;0.777;aaaaaaaaa;
a;0.291;aaaaaa;
aaaa;0.998;aaaaaaaaa;
aaaaaa;0.124;aaaaaaaa;
a;0.447;aa;
aa;0.741;aaaaa;
aa;0.793;aaaa;
aaaaaaa;0.576;aaaaaaaa;
a;0.781;aaaaaa;
aaaaaaa;0.671;aa;
aaaa;0.123;aaaaaaa;
aa;0.4;aaaa;
aaaaaa;0.82;aaaaaaaaa;
a;0.616;aaa;
aaaaaa;0.857;a;
aaaaaaa;0.235;aaaaaaaaa;
aaaa;0.36;aaaaaaaa;
aa;0.0846;aaaaa;
aaaaaa;0.177;aaaaa;
aa;0.648;aaaaaaaaa;
aa;0.823;aaaaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aaa;0.355;aaaaaaaa;
aaaaa;0.106;aaaaaa;
aaaaaaa;0.817;aaaaaaa;
aaa;0.304;aaaaa;
aaaa;0.924;a;
a;0.651;a;
aaa;0.434;aaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaaa;0.107;aaa;
aaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaaaa;0.5;a;
aaaaa;0.874;aaaa;
aaaaaa;0.831;aaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaa;0.55;aaaa;
aaaaaaa;0.434;aaaaa;
aaaaa;0.533;aaa;
aaaa;0.116;aaaaaaaaaa;
aaaaa;0.944;aa;
aaaa;0.756;aaaaaaaaa;
a;0.0733;aa;
a;0.311;a;
aaaaaaa;0.0182;aaaaaaa;
aaaaaaa;0.162;aaaaa;
aa;0.579;aaaaaaaa;
aaaaa;0.698;aa;
a;0.417;aaaaaaa;
aaaaaaa;0.00429;a;
a;0.731;aaaaa;
a;0.557;aaaaaaaaaa;
aaaa;0.117;aaaaaaa;
aa;0.608;a;
aaa;0.564;aaaaaaaaaa;
aaa;0.387;aaaaaaa;
aaaaaa;0.304;aa;
a;0.777;aaaaaa;
aaaaaaa;0.942;aaaaaaaa;
aaaa;0.248;aaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaa;0.986;aaaa;
a;0.948;aaaaaaaa;
aaa;0.864;a;
aaaaaaa;0.904;aaaaaaaa;
aa;0.32;aaaaaaa;
aaaaaaa;0.751;aaaaaaaaa;
a;0.144;aaaa;
aaaa;0.744;aaa;
a;0.618;aaaaaaa;
aaaaaa;0.41;a;
aaaaaa;0.277;aaaaaaa;
aaaaaa;0.323;a;
aaaaa;0.852;aaaaaaaaaa;
aaaaa;0.418;aaaaaaaaaa;
a;0.344;aaaaaaa;
a;0.314;aaaaaaaaaa;
aa;0.873;aaa;
aaaa;0.48;aaaaaaa;
aaaaaaa;0.215;aaaaaaa;
aa;0.139;aaa;
aaaaaaa;0.623;a;
aa;0.925;a;
aaa;0.451;aaaaaaa;
aaaa;0.121;a;
aaaaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaaaaa;
aa;0.824;aaaaaa;
aa;0.878;aaaaaaaaa;
