ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.903;0.232;aaaaa;
0.398;0.819;aaa;
0.00403;0.667;aaaaa;
0.865;0.86;aaaaaaaaaa;
0.612;0.939;aaaaaaaa;
0.182;0.966;a;
0.181;0.338;aaaaaa;
0.0547;0.0149;aaaa;
0.203;0.84;aaaaaaaaaa;
0.891;0.994;aaaaa;
0.742;0.244;aa;
0.63;0.547;aaaaa;
0.286;0.919;a;
0.942;0.41;aaaaa;
0.332;0.363;aaaa;
0.438;0.662;aa;
0.222;0.142;aaaaaa;
0.582;0.613;aaaaaaaaaa;
0.573;0.644;aaaaaaaaa;
0.0676;0.358;aaaaaaaaaa;
0.00797;0.986;a;
0.594;0.145;aa;
0.566;0.15;aaaaaaaaa;
0.268;0.203;aaaaaa;
0.382;0.0963;aaaaaaa;
0.0562;0.068;aa;
0.2;0.906;aaaaaaaaaa;
0.113;0.938;aaaaa;
0.581;0.0856;a;
0.0537;0.195;aaaaaa;
0.807;0.975;aaaaa;
0.675;0.7;aaaaaaaa;
0.442;0.673;aaaaaaaaa;
0.0749;0.111;aaaaaaa;
0.861;0.0174;aaaaaaaaa;
0.105;0.816;aaaaaaaaaa;
0.213;0.726;aa;
0.603;0.372;aaaa;
0.702;0.893;aaaaa;
0.158;0.858;aaaa;
0.54;0.585;aaaaa;
0.219;0.532;aaaaaaaaaa;
0.714;0.549;aaaaaa;
0.817;0.427;aaaaaaaaa;
0.374;0.523;aa;
0.127;0.094;aaa;
0.432;0.305;a;
0.266;0.772;aaaaa;
0.477;0.804;aaaaa;
0.562;0.745;a;
0.592;0.384;aaa;
0.366;0.269;aaaa;
0.271;0.249;aa;
0.566;0.524;a;
0.131;0.603;aaaaaaaaa;
0.113;0.596;aaaaaaaaaa;
0.772;0.96;aaaaa;
0.344;0.321;aaaaaa;
0.484;0.027;a;
0.719;0.64;aaaaa;
0.116;0.909;aaaaaaaa;
0.487;0.623;aaaaaaaaaa;
0.301;0.863;aaaaaa;
0.896;0.784;aaaaaaaa;
0.686;0.0938;aaaaaa;
0.148;0.758;a;
0.527;0.697;aaaa;
0.449;0.231;aaaaaaa;
0.114;0.0518;a;
0.294;0.181;aaaaaaaaa;
0.192;0.316;aaaaaaa;
0.79;0.908;aaaaaaaaaa;
0.114;0.396;aaa;
0.412;0.392;aaaaaaa;
0.319;0.211;aaaaaa;
0.664;0.623;aaaaaaaaa;
0.831;0.596;a;
0.879;0.0716;aaaaaaa;
0.391;0.103;aaa;
0.62;0.716;aaaaa;
0.349;0.0155;aaa;
0.7;0.243;aaaaaa;
0.475;0.0655;aaaa;
0.392;0.976;a;
0.731;0.512;a;
0.694;0.116;aaaaaaaa;
0.912;0.36;a;
0.834;0.426;aaaaaaaaa;
0.482;0.484;aaaaaaaa;
0.696;0.708;aaaa;
0.647;0.959;aa;
0.959;0.635;aaaaaaaaa;
0.32;0.234;aaaaaaaaaa;
0.799;0.62;aaaaaa;
0.208;0.0354;aaaa;
0.183;0.898;a;
0.104;0.971;aaa;
0.739;0.761;aaaaaa;
0.785;0.881;aaaaa;
0.608;0.818;aaa;
0.0867;0.413;aaaaaaaaa;
0.968;0.473;aa;
0.536;0.318;aaaaaaaaa;
0.058;0.348;aaaaaaaaaa;
0.279;0.965;aaaaaaaaaa;
0.855;0.194;aaaa;
0.675;0.794;aaaaa;
0.934;0.0211;a;
0.322;0.662;aaaaaaaaaa;
0.734;0.734;aaaaa;
0.57;0.381;aaaa;
0.89;0.271;aaaaaaaaa;
0.356;0.519;aaaa;
0.18;0.71;aa;
0.234;0.553;aaaaaaa;
0.305;0.644;aaaaaa;
0.607;0.615;aaaaaaaa;
0.721;0.991;aa;
0.0112;0.158;aaaaaaaaa;
0.443;0.485;a;
0.781;0.893;aaaaaaaaaa;
0.41;0.213;aaaa;
0.0197;0.664;aaaaaaaaaa;
0.754;0.673;aaaaaaa;
0.067;0.502;aaaaaaaa;
0.735;0.153;aaaa;
0.875;0.837;aaaaaaa;
0.393;0.195;aa;
0.895;0.811;aaaa;
0.846;0.866;aaaaa;
0.399;0.252;aaaaaaaaa;
0.161;0.498;aaaa;
0.427;0.588;aaaa;
0.239;0.818;aa;
0.587;0.0293;aaaaaaaa;
0.466;0.872;aaaaaaaaa;
0.2;0.748;aaaaaa;
0.448;0.976;aa;
0.25;0.794;aaa;
0.505;0.559;aa;
0.376;0.429;aaaa;
0.38;0.572;aaaaaaa;
0.598;0.535;aaaaaaa;
0.441;0.732;aaaaaaa;
0.896;0.319;aaaaaaaaaa;
0.869;0.683;aaaaaa;
0.139;0.31;aa;
0.44;0.167;aaaaaa;
0.0917;0.401;aaa;
0.702;0.925;aaaaaaa;
0.213;0.438;aaaaaa;
0.51;0.297;aa;
0.901;0.825;aaaa;
0.289;0.281;aa;
0.365;0.407;aaaaaaaa;
0.996;0.74;aaaaa;
0.41;0.235;aaaaaaaaa;
0.45;0.948;aa;
0.103;0.635;aaaa;
0.954;0.118;aaaaaaaa;
0.099;0.93;aaaaa;
0.886;0.848;aa;
0.332;0.74;aaaaaaaaa;
0.372;0.896;a;
0.0596;0.596;aaaaaaaa;
0.59;0.588;aaa;
0.152;0.224;a;
0.304;0.67;a;
0.354;0.379;aaa;
0.64;0.905;aa;
0.493;0.394;aaa;
0.379;0.28;aaaaaa;
0.816;0.84;aa;
0.377;0.853;aaaa;
0.916;0.583;aaaaa;
0.178;0.485;aaaaaaaa;
0.0832;0.838;aa;
0.655;0.0399;aaaaa;
0.356;0.317;aaaaaaaa;
0.232;0.00191;a;
0.471;0.779;a;
0.472;0.519;aaaaaaaaa;
0.268;0.668;aaaaa;
0.372;0.0663;aaaaaaaa;
0.579;0.931;aaaaa;
0.646;0.381;aaaa;
0.154;0.352;aa;
0.559;0.257;aaaaa;
0.403;0.324;aaaaaaaa;
0.469;0.533;a;
0.641;0.553;aaaaaaaaaa;
0.622;0.332;aaa;
0.107;0.928;aaaaaa;
0.137;0.788;aaaaaaaaaa;
0.824;0.644;aaaaa;
0.042;0.326;aaaaaaaaaa;
0.794;0.0962;aaaa;
0.597;0.349;aaaaaaaaa;
0.585;0.377;aa;
0.803;0.89;aaaa;
0.398;0.024;aaaaaa;
0.826;0.177;aaaaaaaa;
0.491;0.869;aaaaaaaaa;
0.0919;0.401;a;
0.823;0.776;aaaaaaaaaa;
0.21;0.487;aaaaaa;
0.0494;0.908;aaaa;
0.546;0.799;aaaaa;
0.0955;0.9;aaaaaaaa;
0.218;0.527;aaaaaa;
0.885;0.0821;aaaaaaaaa;
0.466;0.236;aa;
0.248;0.857;aa;
0.0795;0.995;aaaaaa;
0.911;0.121;aaa;
0.186;0.68;aaa;
0.355;0.737;aaaaaaa;
0.542;0.48;aaaaaaaa;
0.169;0.703;aaaaaaaaaa;
0.227;0.235;a;
0.835;0.772;aaaaaa;
0.892;0.958;aaa;
0.175;0.483;aaaaaaaaa;
0.751;0.193;aaaaaaaaaa;
0.643;0.974;aaaaaaaaa;
0.648;0.375;aaaaaaaa;
0.476;0.628;aaaaaaa;
0.416;0.282;aaaaaaaaa;
0.0887;0.297;aaaaaaaaaa;
0.00843;0.707;aaaaaaa;
0.45;0.29;aa;
0.392;0.592;aaaaa;
0.763;0.516;aaaaaaa;
0.0798;0.112;aaaaa;
0.695;0.0509;aaaaaa;
0.431;0.755;aaa;
0.63;0.752;a;
0.418;0.34;aaaaaaa;
0.00605;0.645;aaaa;
0.678;0.175;aaaaaaaaa;
0.622;0.424;aaa;
0.864;0.333;a;
0.326;0.742;aaaaaaa;
0.52;0.558;aaaa;
0.27;0.598;aaa;
0.268;0.47;a;
0.28;0.952;aaaaaaaa;
0.938;0.062;aaaaaaaaa;
0.857;0.889;aaaaaaa;
0.88;0.846;aaaaaaaaa;
0.294;0.727;aaaaaaaa;
0.955;0.639;aaaaaaaaaa;
0.668;0.182;aaaaa;
0.0048;0.632;aaa;
0.679;0.42;aaaaa;
0.593;0.0753;aaaaaaaaa;
0.338;0.511;aaaaaaaaaa;
0.377;0.998;aaaa;
0.81;0.0832;aa;
0.0407;0.514;aaa;
0.136;0.449;aaaa;
0.674;0.852;aaaaa;
0.989;0.652;aa;
0.573;0.796;aaaaaa;
0.239;0.0953;aaa;
0.465;0.0693;aaaaaaaaaa;
0.109;0.306;aaaaa;
0.242;0.584;aa;
0.511;0.816;aaaaaaaaa;
0.044;0.341;aaaaaa;
0.972;0.128;aaaaaaaaa;
0.766;0.724;aaaaaaaa;
0.503;0.547;aaaaaaaaa;
0.74;0.572;aaaaa;
0.966;0.656;aaaaaa;
0.424;0.287;aaa;
0.947;0.42;aaaaaaaaa;
0.297;0.427;aaaaaaaaa;
0.368;0.907;aaaa;
0.347;0.9;a;
0.0605;0.555;aaaaaaaaaa;
0.425;0.906;a;
0.705;0.0895;aaaaaaaa;
0.323;0.693;aaaaaaa;
0.356;0.14;aaaa;
0.474;0.688;aaaaaa;
0.895;0.781;aaaaaa;
0.7;0.264;aaa;
0.595;0.131;aaaaaaaa;
0.354;0.624;aaaa;
0.462;0.43;aaaaa;
0.127;0.565;aaaa;
0.807;0.672;aaaaaaaa;
0.952;0.585;aaaaa;
0.575;0.0313;aaaaaaa;
0.364;0.0766;aaaaaaaaaa;
0.316;0.763;aaa;
0.0398;0.272;aaaaaaa;
0.906;0.325;aaaaaaaaaa;
0.914;0.591;aaaaaaa;
0.542;0.67;a;
0.654;0.728;aaa;
0.988;0.682;aaaaaaaaaa;
0.432;0.291;aaa;
0.193;0.931;aaaaaa;
0.499;0.873;a;
0.093;0.331;a;
0.19;0.371;aa;
0.0655;0.127;a;
0.489;0.296;aaaaa;
0.979;0.254;aaaaaa;
0.638;0.786;aaaaaaaaaa;
0.178;0.644;a;
0.524;0.171;aaaaaa;
0.763;0.273;aaaaaaaaa;
0.823;0.502;a;
0.441;0.833;aaaa;
0.773;0.714;aaaaaaaaa;
0.852;0.559;aa;
0.686;0.866;aaaaaaaaaa;
0.574;0.536;aaaaaaaa;
0.709;0.537;aa;
0.0205;0.0429;aaaaa;
0.118;0.938;aaaaaaa;
0.57;0.721;aaaaaa;
0.524;0.813;aaaaaa;
0.0223;0.674;aaaaaa;
0.293;0.195;aaaaaaaaaa;
0.691;0.214;aaaaaaaaaa;
0.343;0.154;aaaaaa;
0.883;0.628;aa;
0.107;0.384;aaaaa;
0.609;0.00695;aaaaaaaa;
0.971;0.838;aaaaaaaaa;
0.165;0.784;aaaaaa;
0.173;0.273;aaaaaaa;
0.49;0.856;aaaaa;
0.951;0.0939;aaaaaaaaa;
0.891;0.483;aa;
0.033;0.247;aaaaaaa;
0.547;0.0551;aaaaaaaaaa;
0.791;0.371;aaaaaaaaa;
0.317;0.143;aaaaaaaaa;
0.516;0.0165;aaaaaaaa;
0.738;0.571;aaaaaaaaa;
0.578;0.294;aaaaaaaaa;
0.464;0.504;aaaaaaaaaa;
0.128;0.978;aaaaaaaa;
0.0091;0.902;aaaaa;
0.0587;0.897;aaaaaaaaaa;
0.831;0.258;aaa;
0.0215;0.169;aaaa;
0.778;0.774;aaaaa;
0.272;0.737;aaa;
0.924;0.886;aaaaa;
0.986;0.127;aaaaaaaaa;
0.71;0.306;aa;
0.678;0.983;aaa;
0.406;0.00111;aaaaaaa;
0.647;0.711;aaaaaa;
0.429;0.173;aaaa;
0.194;0.542;aaaa;
0.432;0.718;aaa;
0.0912;0.558;aa;
0.23;0.0787;aaaa;
0.176;0.947;aaaaaa;
0.958;0.0477;aaaaaaaaa;
0.808;0.339;aaaaaaaaa;
0.154;0.534;aaaaaaaaa;
0.835;0.765;aaaaaaa;
0.699;0.00871;aaaaa;
0.599;0.933;aaaa;
0.317;0.716;aaaaaaa;
0.881;0.193;aa;
0.773;0.837;aa;
0.0316;0.27;aa;
0.528;0.564;aaaaaaaaa;
0.0912;0.131;aaaaaaa;
0.624;0.701;aaaa;
0.698;0.666;aaaaaaaaa;
0.544;0.598;a;
0.684;0.526;aaaa;
0.0449;0.659;aaaaaaa;
0.448;0.708;aaa;
0.589;0.656;aaaa;
0.0952;0.862;aaaaaaaa;
0.0259;0.635;aaaaaa;
0.135;0.795;aaaaaaa;
0.33;0.00915;aaaaaaaa;
0.604;0.626;aaaaaaaa;
0.422;0.959;aaaaa;
0.191;0.418;aa;
0.136;0.992;aaaaaaaa;
0.704;0.366;aaaaaaa;
0.779;0.62;aaaaaa;
0.892;0.161;aaaaaaaaa;
0.439;0.0207;aa;
0.511;0.545;aa;
0.0473;0.632;aaaaaa;
0.652;0.452;a;
0.655;0.105;a;
0.637;0.506;aaaaaaaaa;
0.85;0.0708;aa;
0.244;0.815;aaaaaaa;
0.5;0.725;aaaaaaaa;
0.102;0.0971;aaaaaaaa;
0.671;0.659;aaaaaa;
0.1;0.707;aaaaaaaaa;
0.348;0.31;aaaaaaaaaa;
0.608;0.424;aaaaaaa;
0.631;0.167;a;
0.707;0.442;aaaaaaaaa;
0.742;0.389;aa;
0.919;0.712;aaaaaaa;
0.433;0.606;aaaaaaaaaa;
0.303;0.855;aaa;
0.0711;0.257;aaaaaaaa;
0.223;0.186;aaaaaaaaaa;
0.67;0.649;aa;
0.28;0.482;aaaaaaaa;
0.166;0.884;aaa;
0.15;0.475;aaaaaaaa;
0.942;0.594;aaaaaaa;
0.194;0.715;aaaa;
0.242;0.182;a;
0.529;0.94;aaa;
0.856;0.794;aaa;
0.228;0.483;aaaaaaaaaa;
0.892;0.669;aaaa;
0.907;0.102;aaaaaaaaaa;
0.567;0.247;aaaaaaaaaa;
0.229;0.823;aaa;
0.846;0.669;aaa;
0.704;0.694;aaaa;
0.365;0.3;aaaaaaaaaa;
0.192;0.516;a;
0.332;0.0208;a;
0.221;0.114;aaaaaa;
0.835;0.00758;aaaa;
0.533;0.572;aaaaaaaaaa;
0.71;0.185;aaaaaaa;
0.966;0.104;aaaaaaaa;
0.86;0.947;aa;
0.00903;0.745;aaaaaaaaa;
0.657;0.272;aaaa;
0.438;0.511;aaaaaa;
0.596;0.715;aa;
0.897;0.674;aaaaaa;
0.878;0.568;aaa;
0.878;0.4;aaaaaaaaaa;
0.782;0.456;aaaaaaa;
0.492;0.917;aaaaaaa;
0.232;0.181;aaaaaaaaa;
0.296;0.542;aaaaaaa;
0.433;0.89;aaaa;
0.579;0.316;aaaaaaaaaa;
0.164;0.431;aaaaaaaaa;
0.0752;0.663;aaaaa;
0.146;0.186;aaaaaaaa;
0.321;0.546;aaaa;
0.954;0.427;aaaaaaa;
0.655;0.828;aaaaaaa;
0.484;0.117;aaaaaaaaa;
0.748;0.954;aaaaaaaa;
0.845;0.168;aaaa;
0.644;0.0678;aa;
0.766;0.386;aaaa;
0.431;0.882;aaa;
0.735;0.773;aaa;
0.707;0.9;aaaaaa;
0.317;0.13;aaaa;
0.116;0.985;aaaaaa;
0.813;0.299;aaaaaaaaa;
0.328;0.803;aaaaaaaaa;
0.0606;0.875;aaaaaaaa;
0.552;0.462;a;
0.704;0.493;a;
0.417;0.193;aaaaaaaaaa;
0.563;0.263;aa;
0.153;0.333;aaaaaa;
0.248;0.515;aaaaaaaaaa;
0.632;0.29;aaa;
0.222;0.1;aaaaaaaaaa;
0.876;0.635;aaaaaa;
0.164;0.41;aaaaaa;
0.662;0.787;aaaaaaa;
0.807;0.595;aaaaaaa;
0.344;0.509;aaa;
0.558;0.767;aaaa;
0.533;0.0595;aaaaaa;
0.366;0.208;aa;
0.75;0.0783;aaaaaaaaaa;
0.868;0.878;aaaaaa;
0.476;0.607;aaaaaaaaaa;
0.139;0.746;aaaa;
0.908;0.866;aaaa;
0.614;0.816;aaaaaaa;
0.507;0.589;a;
0.455;0.717;aaa;
0.105;0.912;aaaaaaaaaa;
0.107;0.0415;aaaaa;
0.372;0.119;aaaa;
0.871;0.0835;aaaaaaaaaa;
0.907;0.108;a;
0.903;0.202;aaaaaaaaa;
0.817;0.988;aaaaa;
0.89;0.95;aaaaaaaa;
0.767;0.381;aaaaaaa;
0.302;0.65;aa;
0.773;0.0871;aaaaa;
0.188;0.54;aaaaaa;
0.0527;0.508;aaaa;
0.964;0.766;a;
0.597;0.898;aaaaaaaa;
0.0448;0.693;aaaaaaaaaa;
0.612;0.996;aaaaaaaaaa;
0.0636;0.988;a;
0.479;0.204;aaaaaaaaa;
0.832;0.781;aaaa;
0.874;0.406;aaaa;
0.496;0.808;aaaaaaaa;
0.241;0.582;aaaaaaaaa;
0.489;0.501;aaaa;
0.24;0.271;aaaaa;
0.281;0.625;aaaaaa;
0.0845;0.834;aa;
0.257;0.9;aaa;
0.901;0.72;aa;
0.723;0.344;aa;
0.846;0.821;aaaaa;
0.331;0.133;aaaaaaa;
0.816;0.891;aaaaaa;
0.812;0.85;aa;
0.929;0.387;aaaaaaaaaa;
0.308;0.749;aaaaa;
0.958;0.78;aaaaaa;
0.464;0.153;aaaaaaaaaa;
0.948;0.0539;aaaaa;
0.738;0.178;aaa;
0.881;0.145;aaaaaaa;
0.275;0.638;aaaaaaaaaa;
0.582;0.045;aaaaaaaa;
0.763;0.491;aaaaaaa;
0.672;0.905;aaaaaaaaa;
0.633;0.556;aa;
0.622;0.224;aaaaaaaaa;
0.867;0.862;aaaaaa;
0.85;0.805;aaaaaaa;
0.725;0.508;aaaaaaaaa;
0.654;0.813;aaaaaaa;
0.0686;0.611;aaaaaaaaa;
0.851;0.863;aaaaaaaaaa;
0.616;0.249;aaaaaa;
0.624;0.684;a;
0.349;0.0133;aa;
0.701;0.697;aaaaaaaa;
0.585;0.735;aaaaaaaa;
0.351;0.362;aaaaaa;
0.479;0.31;aaaaa;
0.711;0.975;aaaaaaaaaa;
0.5;0.901;aaaaaaaaaa;
0.232;0.736;aa;
0.774;0.301;aaaaaa;
0.502;0.927;a;
0.46;0.402;aaaaaa;
0.135;0.883;aaaaaa;
0.815;0.575;aaaaaaaaaa;
0.687;0.758;aa;
0.334;0.27;aaaaaaaa;
0.489;0.814;aa;
0.249;0.125;aaaaaaaaaa;
0.913;0.599;aa;
0.918;0.84;aaa;
0.839;0.205;aaaa;
0.0359;0.822;aaaaaaaa;
0.0273;0.913;aaaaa;
0.468;0.101;aaaaaaaaa;
0.425;0.27;a;
0.962;0.682;aaaaaaaaa;
0.639;0.948;aaaa;
0.79;0.123;aaaaaa;
0.0899;0.0478;aaaaaaa;
0.179;0.735;a;
0.889;0.0332;aa;
0.918;0.602;aaaaaaa;
0.361;0.487;aaaa;
0.586;0.719;aaaa;
0.281;0.137;aaaaaaaa;
0.869;0.586;aaaaa;
0.431;0.337;aaaaaaaa;
0.531;0.381;aaaaaa;
0.689;0.779;aa;
0.423;0.213;aaaaaa;
0.437;0.691;aaa;
0.836;0.0176;aaaaaaa;
0.0278;0.396;aaaaaaa;
0.293;0.274;a;
0.516;0.169;aaaaaaa;
0.197;0.585;aaa;
0.531;0.155;aaaaaaa;
0.802;0.0574;aaaaaaaa;
0.0871;0.866;aaaaa;
0.578;0.835;aaaaa;
0.378;0.966;aaaaa;
0.699;0.25;aaaaaaaa;
0.952;0.0129;aaaa;
0.757;0.0696;aaaaa;
0.85;0.259;aaaa;
0.992;0.564;aaaaaaa;
0.3;0.544;aaaaaaaaa;
0.243;0.1;aaaaaaaaaa;
0.748;0.324;aaaaaa;
0.319;0.744;aaa;
0.345;0.8;aaaaaaa;
0.0238;0.366;aaa;
0.704;0.173;aaaa;
0.0343;0.779;aaaaaaaaaa;
0.311;0.682;aaaaaa;
0.216;0.789;aaaaaaaaa;
0.93;0.475;aa;
0.863;0.313;aaaaa;
0.831;0.0447;aa;
0.036;0.784;a;
0.149;0.133;aaaa;
0.134;0.174;aaaaa;
0.3;0.407;aa;
0.554;0.145;aaaaaaaa;
0.594;0.91;aaaaaa;
0.887;0.479;aaaa;
0.591;0.389;aaaaa;
0.148;0.544;aaa;
0.418;0.249;aaaaaaaaaa;
0.125;0.151;aaaaaaaa;
0.838;0.837;aaaaaa;
0.799;0.494;aaaa;
0.166;0.213;aaaaaa;
0.86;0.725;aaaaaa;
0.819;0.215;aaaaaaaa;
0.187;0.496;a;
0.0258;0.165;aa;
0.341;0.488;aaaa;
0.562;0.972;aaaaaaaaa;
0.585;0.546;aa;
0.265;0.654;aaaaaa;
0.621;0.291;aaaaaaa;
0.916;0.611;aaaa;
0.701;0.811;aaaaaa;
0.327;0.477;a;
0.908;0.675;aa;
0.268;0.598;aaaaaaaaa;
0.779;0.624;aa;
0.324;0.988;aaaaa;
0.413;0.103;a;
0.846;0.509;aaaaaaaaaa;
0.0998;0.373;aaaaaaaaa;
0.345;0.413;aaaaaaaa;
0.702;0.737;aa;
0.127;0.41;aaaaaaaaa;
0.513;0.899;aaaa;
0.753;0.00591;aaaa;
0.911;0.583;aaaa;
0.418;0.0726;aaaaa;
0.877;0.554;aaaa;
0.767;0.194;aaaaaaaa;
0.712;0.328;aaaaaaa;
0.714;0.512;aaaaaaaa;
0.022;0.946;aaaaaaa;
0.778;0.359;aaaaaaaa;
0.485;0.33;a;
0.452;0.101;aaaaaaa;
0.744;0.0215;aaaaa;
0.344;0.0952;aaaaaaaa;
0.991;0.372;aa;
0.869;0.732;aaaaaaaa;
0.546;0.544;aaaaaaaa;
0.298;0.174;aaaaaaa;
0.345;0.717;aaaaa;
0.845;0.87;aaaa;
0.803;0.377;aaa;
0.138;0.895;aaaaaaaa;
0.708;0.279;aaaaaaaaa;
0.634;0.593;aaaaaa;
0.897;0.537;aaaaa;
0.561;0.551;aaaaaaaaa;
0.15;0.803;aaaa;
0.558;0.854;aa;
0.95;0.815;aaaaaaaaaa;
0.872;0.688;aaaaaaaaaa;
0.22;0.825;aaaa;
0.546;0.926;aaaaaaaaaa;
0.443;0.728;aaaaaaaa;
0.184;0.228;aaaaaa;
0.257;0.263;aa;
0.849;0.679;a;
0.263;0.212;aaaaaaaa;
0.0786;0.343;aaaaaaa;
0.276;0.414;aaaaaaa;
0.226;0.916;aaaaaaaaaa;
0.816;0.19;aaaaaa;
0.293;0.361;aaaaaaaa;
0.522;0.663;a;
0.24;0.948;aaaaaaa;
0.0337;0.967;aaa;
0.381;0.487;aaaaaa;
0.947;0.264;a;
0.776;0.39;a;
0.897;0.49;aaaaaa;
0.278;0.114;aaaaaaaaaa;
0.0918;0.0471;aaaa;
0.703;0.559;aaaaaaaa;
0.213;0.615;aa;
0.999;0.862;aaaaa;
0.863;0.752;aa;
0.195;0.301;a;
0.57;0.521;a;
0.326;0.765;aaaaa;
0.701;0.595;aaaaaaaaaa;
0.977;0.647;aaaaaaaa;
0.728;0.877;a;
0.267;0.614;aaa;
0.573;0.595;aaaaaaaaa;
0.726;0.723;aaaa;
0.0286;0.238;aaaaaaaa;
0.183;0.354;aaaaaa;
0.818;0.32;aaaaaaaa;
0.0354;0.776;aaaaaaaaa;
0.957;0.583;aaaaa;
0.425;0.103;aaa;
0.212;0.492;aaaaaa;
0.426;0.0173;aaaaa;
0.573;0.165;aaaaaaa;
0.321;0.365;aaaa;
0.739;0.118;aaaaaaaaa;
0.325;0.53;aaaa;
0.381;0.447;aa;
0.958;0.337;aaaa;
0.0175;0.467;aaaaaaaa;
0.174;0.298;aaaaa;
0.0811;0.595;aaa;
0.376;0.939;aaaaaa;
0.849;0.2;a;
0.59;0.961;aa;
0.135;0.77;aaa;
0.217;0.653;aaaaaa;
0.974;0.972;aaaaaaaa;
0.407;0.264;aaa;
0.313;0.653;aaaa;
0.421;0.56;aaaaaaa;
0.951;0.868;aaaaaa;
0.393;0.321;aa;
0.255;0.119;aaaaaaaa;
0.544;0.328;aaaa;
0.523;0.803;aa;
0.858;0.385;aaaaa;
0.326;0.13;aaaaa;
0.127;0.197;aaaaa;
0.401;0.557;aaaaaaaa;
0.4;0.878;aa;
0.781;0.703;a;
0.619;0.0206;a;
0.355;0.153;aaaaaaa;
0.84;0.338;aaaaaaaa;
0.251;0.654;aaaaaaa;
0.414;0.798;aaaaaaaa;
0.959;0.355;aaaaaa;
0.881;0.222;a;
0.244;0.134;aaaa;
0.62;0.163;aaaaaaaa;
0.608;0.41;aaaaaaaa;
0.387;0.194;aaa;
0.369;0.822;aaaaaaaaa;
0.883;0.05;aaaaaa;
0.983;0.274;aaaaaaaa;
0.185;0.755;aaaaa;
0.638;0.103;aaaaaaaa;
0.675;0.0178;aaaaa;
0.168;0.394;aaa;
0.523;0.609;aaaaaaa;
0.264;0.974;aaaa;
0.198;0.443;aaaaaa;
0.181;0.083;aaaa;
0.447;0.778;aaaaa;
0.925;0.933;aaaaa;
0.148;0.542;aaaaaaaaa;
0.127;0.521;aaaaaaaaaa;
0.945;0.344;aaaaaaaa;
0.195;0.906;aa;
0.551;0.0651;aaaaaaaa;
0.5;0.348;a;
0.773;0.224;aaaaaa;
0.502;0.491;aaaaaaaa;
0.773;0.262;aaaaaa;
0.649;0.286;aaaa;
0.617;0.447;aaaaaa;
0.381;0.0137;aaaaaaaa;
0.957;0.871;aaa;
0.992;0.477;aaaaaaaa;
0.229;0.92;aaaaaaa;
0.531;0.101;aa;
0.922;0.727;aaaaaaaaa;
0.416;0.273;aaaa;
0.372;0.873;aaaaa;
0.536;0.201;aaaaaa;
0.914;0.466;aaaaaaaa;
0.222;0.66;aaaaaa;
0.0859;0.0149;aaaaaaaa;
0.106;0.272;aaaaaaaa;
0.896;0.989;aa;
0.561;0.817;aa;
0.173;0.959;aaaa;
0.789;0.623;aaa;
0.332;0.855;a;
0.333;0.679;aaaaaaa;
0.714;0.613;aaaaaaaa;
0.425;0.777;aaaaaaaaaa;
0.65;0.686;aaaaa;
0.057;0.748;aaaaaaa;
0.947;0.622;aaaaaaaaaa;
0.611;0.0335;a;
0.791;0.509;aaaaa;
0.0032;0.832;aaaaaaaaaa;
0.729;0.849;aaaaaaaa;
0.958;0.973;aaaaaaaa;
0.993;0.326;aaaaaaaa;
0.389;0.758;aa;
0.743;0.939;aaaaaaaaa;
0.942;0.332;aaaaaaa;
0.059;0.794;aaaa;
0.794;0.568;aaaaa;
0.222;0.948;aaaaaaaa;
0.39;0.508;aaaaaaaaaa;
0.629;0.127;aaaaaaaaaa;
0.471;0.373;aaaaaaaaa;
0.0225;0.597;aaaaaaaa;
0.75;0.784;aaa;
0.516;0.657;aaaaaaa;
0.421;0.511;aaaaaaa;
0.975;0.824;aaaaaaa;
0.126;0.314;aaaaaaaaa;
0.378;0.786;aaaaaaaaa;
0.738;0.467;aaaaaa;
0.971;0.861;aaa;
0.218;0.731;aaa;
0.184;0.544;aaaaaa;
0.352;0.0137;a;
0.594;0.993;aa;
0.46;0.813;aaaaaaa;
0.756;0.64;aaaaaaaa;
0.037;0.679;aaa;
0.958;0.923;aa;
0.389;0.408;aaaaaaaaa;
0.716;0.657;aaaaaaaa;
0.822;0.791;aaaaaaaa;
0.757;0.199;aaaaaa;
0.089;0.473;a;
0.28;0.699;aaaaaaaaaa;
0.523;0.138;aaaaaaaaaa;
0.772;0.45;aaaaaa;
0.611;0.89;aa;
0.725;0.128;aaaaaaaaa;
0.488;0.00923;a;
0.963;0.838;aaaaa;
0.677;0.969;aa;
0.752;0.872;aa;
0.528;0.0188;a;
0.584;0.372;aaaaaaaa;
0.815;0.17;aaaaaaaaaa;
0.285;0.385;aaaa;
0.408;0.518;aaaaaaaa;
0.857;0.442;aaaaaaaaaa;
0.36;0.487;aa;
0.627;0.16;aaaaaa;
0.765;0.133;aaaaaaaaaa;
0.536;0.591;aa;
0.379;0.737;aaaaaaaa;
0.194;0.121;aaaaaaaaa;
0.176;0.68;aaaaaaaaa;
0.68;0.51;aaaaaaaaaa;
0.92;0.972;a;
0.268;0.121;aaaa;
0.953;0.555;aaaa;
0.781;0.401;aaaa;
0.185;0.688;aaa;
0.866;0.114;aaaaaa;
0.915;0.826;aaaaaaaaa;
0.193;0.0576;aaaaaaaaa;
