ATT0(string,10);ATT1(string,9);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aa;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
