ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
a;aaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaa;
aaaa;aaaaa;a;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
