ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;a;
aa;aaa;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaa;
aaaaa;a;a;
aa;aa;aaa;
