ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.733;aaaaaaa;aaaaaa;
0.0126;aa;aaaa;
0.795;aaaaa;aaaaaa;
0.439;aaa;aaaaaa;
0.279;aaaaaaa;aaaaaaaaa;
0.42;aaaaaaa;aaaaaaaaaa;
0.0669;aaaaaaaa;aaaaa;
0.078;a;aaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.752;aaaaa;aaaaa;
0.683;aaaaaa;aaaaaa;
0.307;aaaaa;aaa;
0.21;aaa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaaaa;
0.555;aaaaaaaa;a;
0.355;aaaaaa;aa;
0.833;aaa;aaaaaaaaaa;
0.0333;aaaaaa;aaa;
0.238;aaaa;aaa;
0.551;aaaaaa;aaaaaa;
0.975;aaaa;a;
0.263;aa;a;
0.225;aa;aaaaa;
0.876;aaaa;aaaaaaaaa;
0.0662;aaaaa;aaaa;
0.622;aa;aaaa;
0.982;aaaaaaaa;aaa;
0.31;aa;aaaaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.562;a;a;
0.822;aaaaaaa;aaaaaa;
0.25;aaaaaa;aaa;
0.579;aaaaa;aaaaaa;
0.634;aaaa;a;
0.984;aaaaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaa;
0.509;aaa;aaaaa;
0.445;aa;aa;
0.84;aaa;aaaaaaaa;
0.0107;aaaaa;a;
0.726;aaaaaaa;aa;
0.571;aaa;a;
0.607;aaaaaaaa;a;
0.593;aaaa;aaaaa;
0.362;aaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.783;aa;aa;
0.209;aaa;aaa;
0.179;aaa;aaaaaaaa;
0.583;aaaaaa;aaaaaaaa;
0.0683;aaa;aaaaaaaaaa;
0.0816;aaaaaaa;aaaaaa;
0.389;aaaaaaa;aaaaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.417;aaaaaaaa;aaaa;
0.675;aa;aaaaaaaaa;
0.951;aaaaa;aaa;
0.0421;a;aaaa;
0.54;aaaaa;aaaaaaa;
0.0403;aa;aaaaa;
0.657;aa;aaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.14;aaa;aaaa;
0.92;aaaaaaa;aa;
0.257;aa;aaaaa;
0.687;aaaa;aaaa;
0.249;aaaaaaa;aaa;
0.357;aa;aaaaaa;
0.633;a;aaaaaa;
0.0683;aa;aaaaa;
0.484;aaa;aaaaa;
0.823;aaaaaaaa;aaaaaaaaa;
0.48;aaaaaaaa;aaaa;
0.77;aaaaaaaa;aaaaaa;
0.354;aaaa;aaaaa;
0.0804;aaa;aaaaaaaa;
0.683;aaaaa;aaa;
0.379;aa;aa;
0.238;aa;aaa;
0.884;aaaaa;aaaaaaaaa;
0.149;aaa;aa;
0.393;aaaa;a;
0.769;a;aaaa;
0.0126;aaaaa;aaaaaaa;
0.139;a;aaaaa;
0.763;aaaaa;aaaaa;
0.824;aaa;aaaaa;
0.573;aaaaaa;aaaaa;
0.405;aaa;aaaaaaaa;
0.142;aaaaaaa;aaa;
0.646;a;a;
0.107;aaaaa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.427;aaaaa;aaa;
0.825;aa;aaaa;
0.235;aaaa;aaaaaaaaaa;
0.122;aa;a;
0.517;aa;aaaaaaaaa;
0.0221;a;aaaaaaaa;
0.322;aaaaaa;aaaa;
0.0925;aaaaaaaa;aaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.497;aaaa;aaa;
0.471;aaaaaa;aaaaaaaaa;
0.452;aaaaa;aaa;
0.0411;aaaa;aaaaa;
0.256;aa;aaaaaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaa;
0.477;aaa;aaaa;
0.511;a;aaaa;
0.454;aaa;aaaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.76;aaa;aaaa;
0.721;aa;aaaaa;
0.832;aaaaaaa;aaaaaaaa;
0.00944;aaaaa;a;
0.888;aa;aaaaaaaaaa;
0.774;a;a;
0.392;aa;aaa;
0.428;aaaaaaaa;aaaaaaa;
0.0574;aaaa;aaa;
0.339;aaaaaaaa;aa;
0.883;aaaaaaa;aa;
0.762;aaaaaaa;aaa;
0.489;aaa;aaaaaa;
0.314;a;aa;
0.748;aaaa;aaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.552;a;aaaaaaa;
0.467;aaaaaaaa;aaaaaa;
0.229;aaaaaaaa;aaaaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.918;aaa;aa;
0.0302;aaaaaaaa;aaa;
0.245;aaaa;aaaaaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.543;aa;aa;
0.0738;aaaaaaaa;aaaaaa;
0.0492;aaaa;aaaa;
0.961;aa;aaaaaaaaaa;
0.909;aaa;aaaaaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.127;aaaa;aaa;
0.0796;aaaaaaa;aaaaaaa;
0.597;aaaaa;a;
0.877;aaaaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.507;aa;aaa;
0.618;aaaaaa;aaaaaaaaaa;
0.17;aaaaaaaa;a;
0.742;aaaaaaa;aaaaa;
0.192;aaaaa;aa;
0.124;aa;aaaaaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaa;
0.477;a;aaaa;
0.911;aaaaaaaa;aaa;
0.7;a;aaaa;
0.62;aaa;aaaaaaaaaa;
0.502;aa;aaaaaaa;
0.956;a;a;
0.0985;aaaaaaaa;aaaaaaaa;
0.175;a;aaaaaaa;
0.956;aa;aa;
0.887;aaaa;aa;
0.824;aa;aaaaaaaaa;
0.0969;aaaaaaaa;aaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.645;aaa;aaaa;
0.149;aaaaaa;aaaa;
0.272;aa;aaaaaaa;
0.0318;aaaaaa;aaaaaaa;
0.0819;a;aa;
0.0971;aaaaaaaa;aaaa;
0.105;aaaaaaaa;aaaaaaaaa;
0.0427;aaaa;aaaaaaaaa;
0.358;aaaa;aaaa;
0.793;aaaa;aaa;
0.663;aaaaaaaa;a;
0.392;aaaaaa;aaaaaa;
0.736;aaaaa;aaaaaaa;
0.645;aaaaaaa;aaaa;
0.553;aaaaa;aaa;
0.219;aaaa;aaaaaaaaaa;
