ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.49;aaa;
aaaaaa;0.364;aaaaaaa;
aaaaaa;0.188;aa;
a;0.758;aaaaaaaaaa;
aaaaa;0.863;aa;
a;0.678;aaaaaaaaa;
aaaaa;0.755;aaaaaaa;
aaa;0.759;aaaaaaaa;
aa;0.723;a;
aaa;0.731;aaaa;
aa;0.248;aaaaa;
aaa;0.568;aaa;
aaaaaa;0.249;a;
aaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aaaaa;0.584;aaaaaaaa;
aaaa;0.765;aaaa;
aaaaa;0.523;aaaaaaa;
aaaaaa;0.24;a;
aaa;0.0271;aaaaaaaaaa;
a;0.558;a;
aaaaaa;0.593;aa;
aaaaaa;0.745;aaaaa;
aaaaaa;0.105;aaaaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaaaa;0.1;aaaaaaaa;
aaaaaa;0.853;aaaa;
a;0.503;aaaaa;
aaaaa;0.181;aaaaaaaa;
aaaaaa;0.614;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaa;0.0601;aaaa;
aaaa;0.389;aaa;
aaaa;0.571;aaaaaa;
aaaaa;0.0205;a;
aa;0.379;aaaa;
a;0.894;aaaa;
aa;0.853;aaaaaaa;
a;0.00366;aaaaaa;
aaaaaa;0.823;a;
aa;0.252;aaaaaaaaa;
aa;0.834;aaaaaa;
a;0.724;aaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaa;0.592;a;
aaa;0.388;aaaaaaa;
aaa;0.889;aaaaaaaaa;
aaaa;0.798;aaaaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.315;aaaaaaaa;
aaaaa;0.392;aaa;
a;0.514;a;
aaaa;0.522;aaaaa;
aa;0.693;aaaaaaaaa;
aaaa;0.792;aa;
aa;0.262;aaaaaaaaaa;
a;0.842;aaaaa;
aaaa;0.806;aaaaaa;
aaaa;0.935;aaaaa;
aaa;0.96;aaaaaaaaaa;
aa;0.787;aaa;
a;0.761;aaaaa;
aaaa;0.358;a;
aa;0.239;aaa;
aaaaaa;0.509;aa;
aaaaa;0.897;aaaaaaa;
aaaaa;0.716;aaaaaaa;
aaaaa;0.929;aaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aa;0.17;aaaa;
aaa;0.634;aaaaaaa;
a;0.477;aaaaaaaaaa;
aaaa;0.423;aaaa;
aaaaa;0.973;aa;
aa;0.657;aaaaa;
a;0.335;aaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aa;0.839;aaaaa;
a;0.042;aaaaaaaa;
aa;0.742;aa;
aaaa;0.244;aaaaaaa;
aaaaa;0.194;aaaaa;
aa;0.446;aaaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.0447;aaaaaaaaaa;
aaaaaa;0.0357;aaaaaa;
aa;0.0476;aaaaaa;
aaaa;0.657;aaaaaaaaa;
aaaaa;0.0974;aaaaaaa;
a;0.435;aaaa;
aa;0.728;aaaaaa;
aaaaaa;0.276;aaaaa;
aaaaa;0.497;aaaa;
aaa;0.269;aa;
a;0.235;aaaaaa;
aaaa;0.935;aaaaaaaa;
aa;0.894;a;
aaaaaa;0.735;aaa;
aaa;0.572;aaaaaaaa;
aaaaa;0.841;a;
aaaaa;0.569;aaaaaa;
aaaa;0.711;aaa;
aaaa;0.577;aaaaa;
a;0.129;aaaa;
aaaaa;0.117;aa;
aaaa;0.385;aaaa;
a;0.0524;a;
aaaaaa;0.736;aa;
aaaa;0.83;a;
aaaaa;0.543;aaa;
aaaa;0.289;aaaaaaaaaa;
aaaaa;0.747;aaaaaaa;
aa;0.252;aaaaa;
aaaa;0.565;aaaaaa;
aa;0.996;aaaaa;
aaaaaa;0.41;aaaaaaa;
aa;0.175;a;
a;0.00169;aaaaa;
aaa;0.922;aaaaaa;
a;0.51;aaaaaaaa;
aaaaaa;0.343;aaaaaa;
aa;0.0703;aaaaaaaaa;
aaaaaa;0.23;a;
aaaa;0.102;a;
aa;0.774;aaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaaa;0.543;aaaaaaaaa;
aa;0.805;a;
aa;0.55;aaa;
a;0.629;aaaaaaaa;
a;0.177;aaaaaaa;
aaaaaa;0.0488;aaaaa;
a;0.399;aaaa;
aa;0.566;aaaaaaaaaa;
