ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.741;a;
aaaaa;0.848;aaaaaaa;
aaaaaaaa;0.486;aaaaaaaa;
aaaaa;0.579;aaa;
aaaa;0.931;aaaaaaaaa;
aaaaaaa;0.92;a;
aaa;0.906;a;
aaaa;0.0797;a;
aaaaaa;0.325;a;
aaaaa;0.754;aaa;
aaaaa;0.452;aaaaa;
aaa;0.623;aaaaaa;
aaaa;0.0147;aaaa;
aa;0.583;aaaa;
aaaaa;0.608;aaaaaaaa;
aaaaa;0.289;aaa;
aaaaaaaa;0.162;aaaaaa;
aaaaa;0.512;aaaaaaa;
aaa;0.537;aaa;
aaaaaaaaa;0.447;aaaaa;
aaaaaaa;0.66;aaaaaaaa;
aaaaaaa;0.155;aaaaaaaa;
aaaaa;0.491;a;
a;0.503;aaaa;
aa;0.954;aaaaaaa;
aaaaaa;0.621;aaaaaaa;
aa;0.571;aaaaaaaaaa;
aaaaaaaaa;1;aaaaaaaaaa;
aaa;0.544;aaaaaaaaa;
aaaaaaa;0.328;aaaaaa;
aaaaa;0.357;aa;
aaaaaaaaa;0.376;aaaaaaaaa;
aaaaa;0.0182;aaa;
aaa;0.615;aaaaaaa;
aaaaaa;0.283;aaaaa;
aaa;0.0606;aaa;
a;0.0105;a;
aaaaaaaaa;0.445;aaaaaaaaaa;
a;0.351;aaaaaaaaaa;
aaaaaaaaa;0.905;a;
aaaaaa;0.224;aaaaaa;
a;0.916;a;
a;0.21;aaaaaaa;
aaaaaa;0.0136;aaaa;
aaaaaa;0.911;aaaaaaaa;
aaaaaaa;0.184;aaaa;
aaaaa;0.627;aaaaaa;
aaaa;0.0371;aaaaaaaa;
aaaaaaaaa;0.51;aaaaaaaa;
aaaaaaaaa;0.0204;aaaa;
aaaaaaa;0.797;aaaaaaaa;
aaaaaaa;0.484;aaaaaaa;
aa;0.827;a;
aaaaa;0.841;aaaaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaa;0.658;a;
aaaaaaaaa;0.693;aa;
aaaa;0.943;aa;
aa;0.648;aaa;
aaaaaaaaa;0.901;a;
aaaaaaa;0.726;aaaaaaa;
aaaaaaa;0.769;aaaa;
aaaaaaaa;0.445;aa;
aaaaaa;0.601;aaaaaaaaa;
a;0.828;aaaa;
aaaaa;0.166;aaaa;
a;0.139;aaaaaaa;
aaa;0.762;aaa;
aaaaaaa;0.0798;aaaaaaaaa;
aaaaaaa;0.173;aa;
aaaaaaaa;0.755;aaaaa;
aaaaaaaaa;0.6;aaaaaaaaa;
aaaa;0.701;aaaaaaaaa;
aaaa;0.109;aaaaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaaaaa;0.968;aaa;
aaaaaaa;0.836;aaaaaa;
aaaaaaaaa;0.988;aaaa;
a;0.585;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaaaaa;
aaa;0.199;aaaaaaa;
aa;0.501;aaaa;
a;0.073;aaaaaaa;
aa;0.884;aaa;
aaaa;0.31;aaaaaaaa;
aaaa;0.417;aaa;
aaa;0.896;aa;
aaaaa;0.408;aaa;
a;0.584;a;
aaaaaa;0.685;aaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaa;0.614;aa;
aa;0.371;aaaaaaaa;
aa;0.064;aa;
aaaa;0.0839;aaaaaaaaaa;
aaaa;0.242;aaaaa;
aaaaaaaa;0.278;aaaa;
aaa;0.889;aa;
aaaaaaaaa;0.322;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
aaaaaaaaa;0.428;aa;
aaaaaa;0.499;aaaaaaaa;
aaaaaa;0.985;aaaaaaa;
aaaa;0.411;aaaaaaaa;
aaaaaaaa;0.953;aaaaa;
aaaaaaaa;0.751;aaaaaaaa;
a;0.704;aaaaa;
aa;0.284;aaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaaaaaa;0.786;aaa;
aaa;0.41;aaaaaaaa;
a;0.697;aaaaaaa;
aa;0.665;aaaaaa;
aa;0.484;aaaaa;
aaaaaaa;0.441;aaaaa;
aaaaaaaa;0.287;aaaaaa;
aaaa;0.0042;aaaaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
aaaaaaa;0.0865;aaaa;
aaa;0.335;aaaaaaa;
aa;0.66;aaaaaa;
aaaaaa;0.535;a;
aaa;0.795;a;
a;0.0723;a;
aaaaaaa;0.462;aaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaaaa;0.0247;aaaaaaaaaa;
aaaaa;0.677;aaaaaaa;
aaaaaa;0.61;aaaaaaaaaa;
a;0.754;aaa;
a;0.245;aa;
aaa;0.258;aa;
a;0.713;aaaaaa;
a;0.49;aaaaaaaaa;
aaa;0.0143;aaaaaaaa;
aaaaaaaaa;0.861;aaa;
aaaaaaa;0.766;aaa;
aa;0.624;aaaaaaaaaa;
a;0.666;aaaaaa;
a;0.549;aaa;
aaaaaa;0.118;aaaaa;
aaa;0.698;aaaa;
aaa;0.92;aaaaaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.582;aaaa;
aaaaaaaaa;0.219;a;
aa;0.245;aaa;
a;0.949;aa;
aaaa;0.541;aaaaaaaaa;
aaaaaaaa;0.956;aaaaaaa;
aa;0.929;aaaaaaaaaa;
aaaaaaa;0.779;aaa;
aaa;0.427;aaa;
aaaaaaa;0.591;aaaaaaaa;
aaaaaaaaa;0.282;aaa;
aaa;0.623;aaa;
aaaaaaaaa;0.229;aaaa;
a;0.729;aaa;
aaaaaaaaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.216;aaaaa;
aaaa;0.33;aaaaaaaa;
aaaaa;0.405;aa;
a;0.604;aaaaaaaaa;
aaa;0.709;aaaaaa;
aaaaa;0.428;aaaaaa;
aaa;0.682;aaaaaaaaa;
a;0.5;aaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaa;0.952;aaa;
aaa;0.283;aaaaaaa;
aaaaaaaa;0.916;aaaa;
aaaa;0.116;aaaaaaaaa;
aa;0.694;a;
aaaaaa;0.924;aaaa;
aa;0.302;aaaa;
aaaaaaaaa;0.756;aaaaaa;
aaaaaaa;0.044;aaaaaaaa;
aaaaaaa;0.518;aaaaaaa;
aaa;0.683;aaaaaa;
aa;0.298;aaaaaa;
aaa;0.595;aaa;
aaa;0.457;aaaaaaaa;
aaaaaaaa;0.502;aaaaaaaa;
aaaaaaaaa;0.00141;aaaaaaaa;
a;0.776;aaa;
aaa;0.948;aaaaa;
aaaa;0.536;aaaaaa;
aaa;0.116;aa;
aa;0.239;aaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaaaa;0.117;aaa;
a;0.231;aa;
aaaa;0.467;aaaaa;
aa;0.88;aaaaaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaaaa;0.0975;aaaaaaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaa;0.735;aaa;
aaaaa;0.208;aaa;
aaa;0.599;aaaaaaaa;
aa;0.514;aaaaa;
aaaaaa;0.308;aa;
