ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.155;aa;
aa;0.438;aaaa;
aaa;0.948;aaaa;
aaa;0.131;aaaaaaaaaa;
a;0.785;a;
aa;0.85;aaaa;
aa;0.227;aa;
a;0.0457;aaaaaaaa;
aa;0.836;aaaaa;
aaa;0.634;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aa;0.558;aaaaaaa;
aaa;0.611;aaa;
aa;0.284;aaaaaaa;
aaa;0.486;a;
a;0.957;aaaaaaaa;
aaa;0.0018;aaaa;
aaa;0.87;aaaaaaaa;
aa;0.514;a;
a;0.563;aaaaa;
a;0.317;aaaaa;
a;0.656;aaaaaaaaa;
aa;0.51;aaaaaa;
a;0.924;aaaaaa;
aa;0.432;aaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.213;aaa;
a;0.736;aaaaaa;
aaa;0.891;aaaaaaaaa;
aaa;0.467;aaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.312;aaa;
aa;0.42;aaaaa;
a;0.277;aaaaaaaaaa;
aaa;0.306;aaaaaa;
aaa;0.399;aa;
aa;0.277;aaaaaaaaa;
aa;0.448;aaaaaa;
aa;0.0617;aaa;
a;0.744;aaaaa;
a;0.657;aaaaaa;
aaa;0.628;aaaa;
aaa;0.843;aaaaaaa;
aaa;0.431;aa;
a;0.318;aaaaaaaaa;
aaa;0.515;aaaa;
aaa;0.872;aaaaa;
a;0.845;aaaaaaaa;
aaa;0.933;aaaaaaa;
aa;0.318;aaa;
a;0.998;aaaaaaa;
aaa;0.527;aaaaaa;
aa;0.708;aaaaaaaa;
aaa;0.126;aaaaa;
aaa;0.411;aaaaaaaaa;
a;0.867;aaaaaaaaa;
aaa;0.572;aaa;
aaa;0.416;aaaa;
aaa;0.567;aaaaaaaaa;
a;0.644;aaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.48;aaaa;
aa;0.263;aaaaaaaaaa;
aa;0.595;aaaaaaaaa;
aaa;0.0996;aaaaa;
aa;0.741;aaaaaaaaa;
a;0.29;aaaaaaa;
aa;0.707;aaaaaaa;
aa;0.456;aaaaaaa;
a;0.734;aaaaaaa;
a;0.11;a;
aa;0.724;aaa;
a;0.801;aaaaa;
aa;0.504;aaaa;
aaa;0.828;aaaaaaaaaa;
a;0.558;aaaaaaaa;
aaa;0.5;aaaaaaaa;
a;0.957;a;
a;0.0146;aaaaaaaaaa;
aaa;0.309;aaaaaaaaa;
aaa;0.626;aa;
aaa;0.698;aaaaa;
a;0.497;aa;
aa;0.735;aaaaa;
aaa;0.319;aaaaaaa;
aa;0.619;aaaaaaaa;
aaa;0.395;aaaaaaaaaa;
a;0.00602;aa;
aaa;0.323;aaaa;
a;0.862;a;
aaa;0.324;a;
aa;0.767;aaaaa;
a;0.89;aaaaaaa;
aaa;0.503;aaaaaa;
aa;0.532;aaaaaaa;
aa;0.429;aaaaaaaa;
aa;0.667;aaaaaaa;
aaa;0.254;aa;
aa;0.194;aa;
a;0.987;aaaa;
aaa;0.138;aaaaaaaaa;
a;0.0401;aa;
aaa;0.0241;aaaaaaaaaa;
a;0.469;aa;
a;0.463;aaaaaa;
aaa;0.91;aaaaaaa;
aaa;0.174;aaaaaaaa;
a;0.227;aaaaaaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.736;aa;
aa;0.4;aaaaaaaaa;
a;0.604;aaaaa;
aa;0.638;aaa;
aa;0.765;aaaaaa;
a;0.334;aaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.128;aaa;
aa;0.374;aa;
aaa;0.87;aa;
aaa;0.894;aaaaaaaa;
a;0.667;aaaa;
a;0.648;a;
aa;0.271;aa;
aa;0.522;aaa;
aa;0.00926;aaaaaa;
aa;0.678;aaaaaaaa;
aaa;0.65;aaa;
a;0.119;aa;
aa;0.833;aaa;
a;0.0195;aaaaa;
aa;0.629;aaaaaaa;
a;0.519;aaa;
aa;0.92;aaaaaaaa;
aa;0.155;aaaa;
aaa;0.195;aa;
aaa;0.376;aaaaaaaaaa;
a;0.887;aa;
aa;0.216;aaaaaaa;
aa;0.666;aaaaa;
aa;0.698;aaaa;
aaa;0.0217;aaa;
aaa;0.982;aa;
aaa;0.458;aaaaaa;
a;0.644;aaaaaaaaa;
aa;0.496;aaaaaa;
a;0.215;aaaaaaaaa;
aa;0.761;aaaaaaaaa;
aaa;0.977;aaaa;
a;0.905;a;
aa;0.652;aaaaaaaaa;
aa;0.468;aaaaaaaaa;
a;0.784;a;
a;0.551;aa;
a;0.285;aaaa;
aaa;0.723;a;
aaa;0.33;aaaaaa;
aa;0.78;aaaaaa;
aa;0.689;aaaaaaaa;
aa;0.769;aaaa;
aaa;0.412;aaaa;
aa;0.596;aaaa;
aa;0.499;aaa;
aaa;0.657;aaaaaaaaa;
a;0.801;aaa;
aaa;0.591;a;
aa;0.711;aa;
aaa;0.398;aaaaaaaaaa;
aa;0.349;aa;
aaa;0.965;aaaaa;
aaa;0.768;aa;
aaa;0.483;aaaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.122;aaaaaaaa;
aaa;0.54;aaaaaaaa;
aaa;0.0783;aaaaaaa;
aaa;0.365;aaaaaaaaa;
a;0.409;aaa;
aa;0.192;aaaaa;
aaa;0.686;aaaaaaaa;
aaa;0.479;aaaaaa;
aaa;0.176;aaaaa;
aaa;0.0171;aaaaaaaaaa;
aa;0.515;a;
aaa;0.159;aaaaaaaaaa;
aa;0.0121;aaaa;
aaa;0.237;aaaaaaaaa;
aaa;0.766;aaa;
a;0.794;aaaa;
aa;0.678;aaa;
aaa;0.787;aaaaaaa;
aaa;0.582;aaaaaaaaa;
aa;0.602;aaa;
aaa;0.86;aa;
a;0.933;a;
a;0.919;aaaaaaaa;
a;0.106;aaaaaa;
a;0.169;aaaa;
a;0.35;aaaaaa;
a;0.171;aa;
a;0.993;aaaaaaaaaa;
a;0.237;aaaaaa;
aa;0.655;aaaaa;
aaa;0.625;aaaaaaaa;
a;0.0922;aaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.114;a;
aa;0.664;aaaaaaaaaa;
aa;0.799;aaa;
a;0.656;aaaa;
aa;0.115;aaaa;
a;0.127;aaa;
aaa;0.543;a;
aaa;0.477;aaaaaa;
a;0.135;aaaaaaaaa;
aaa;0.0533;aaaaaa;
aaa;0.184;aaaaaaa;
aa;0.664;aaaa;
a;0.983;aa;
aa;0.61;aaaaa;
a;0.276;aaaaaaaa;
a;0.905;aaaaa;
aaa;0.493;aaaaaaa;
a;0.938;aaaaaaaaaa;
aaa;0.7;aaaaaaaa;
aa;0.76;aaaaaaaa;
aaa;0.648;aaaa;
aaa;0.11;aaaaa;
aaa;0.723;aaaaa;
a;0.885;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.0387;a;
a;0.0613;aaaaa;
aa;0.263;aaaaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.142;aaaaaa;
aaa;0.158;a;
aa;0.814;aaaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aa;0.0495;a;
aa;0.957;aa;
aaa;0.623;aaa;
aaa;0.086;aaaaaaaaa;
aaa;0.962;aaaaaaaa;
aaa;0.264;aaaaaa;
a;0.512;aaaa;
aa;0.437;aaaaaaaa;
aa;0.735;aaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aaa;0.0232;a;
a;0.727;aaaaaaaaaa;
aaa;0.14;aaaaaaa;
aaa;0.63;aaaaa;
a;0.963;aaaa;
aaa;0.225;aaaa;
aaa;0.434;aaaaaaaaaa;
a;0.659;aaaa;
aa;0.387;aaaaaaa;
aaa;0.611;aaaaa;
aaa;0.726;aaaaaaa;
aa;0.00761;aaaaaaaaa;
aa;0.492;aaaaaaa;
a;0.924;a;
a;0.845;aa;
a;0.557;aaaaaaaaa;
a;0.157;aaaa;
aa;0.769;aaa;
aaa;0.774;aaaaaaaa;
a;0.449;aaaaa;
a;0.353;aaaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.736;a;
a;0.558;aaaaaaa;
aa;0.0198;aa;
aa;0.623;aaaaaaaaa;
a;0.00187;aaaaa;
aa;0.877;aaaaaaaaaa;
a;0.653;a;
a;0.657;a;
aa;0.357;aaaaaaaa;
a;0.229;aaaaaaaaaa;
aaa;0.487;aaaa;
aa;0.428;aaaaaaaa;
aaa;0.366;a;
aa;0.18;aaaaa;
aaa;0.472;a;
aaa;0.808;aaaaaaaaaa;
aaa;0.659;aaaaaa;
aaa;0.504;aaaaaaa;
aa;0.454;aaa;
a;0.526;aaa;
aa;0.555;aaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaa;0.293;aaaaaa;
aa;0.241;aa;
aaa;0.631;aaa;
aaa;0.0308;aaaaaaaaaa;
aa;0.927;aaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.0657;aaaaaaaaa;
a;0.103;a;
aa;0.737;aaaa;
aa;0.904;aa;
aaa;0.0485;aaaaa;
aaa;0.444;aaaa;
aa;0.433;aaaa;
aaa;0.96;aa;
a;0.261;aaaaaaaaaa;
a;0.453;aaa;
aaa;0.854;aaaa;
a;0.916;aaa;
aa;0.299;aa;
a;0.271;aaaaaa;
aa;0.871;aaaaaaaa;
aa;0.296;aaa;
a;0.62;aa;
aa;0.373;aaaa;
aaa;0.495;a;
a;0.886;aa;
a;0.463;aaaa;
aaa;0.825;a;
a;0.605;a;
aa;0.794;aaaaaa;
aa;0.174;aaaa;
aa;0.525;aa;
a;0.529;aaaaaaaaaa;
aa;0.376;aaaaaa;
a;0.134;aaaaa;
a;0.0651;aaa;
a;0.385;aa;
a;0.373;aa;
aaa;0.255;aaaa;
a;0.615;aaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.468;aaaaaaaaa;
aaa;0.0113;aaaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.0206;aaaaaaa;
aaa;0.918;aaaaaaa;
a;0.881;aaaaaaaaaa;
aa;0.453;aaaaaaa;
aa;0.809;aa;
a;0.393;aaaaaaa;
aa;0.497;aaaaaaaaa;
aa;0.839;aaaa;
aaa;0.26;aaaaa;
a;0.267;aaa;
aaa;0.725;aaaaaaaa;
a;0.0584;aa;
aa;0.0509;aaaaaaaa;
aa;0.785;aaaaa;
aaa;0.421;aaaaaaaa;
aa;0.404;aaaaa;
aaa;0.821;a;
aaa;0.113;aaaa;
a;0.543;a;
aa;0.479;aaaaaa;
aa;0.499;aaaaaa;
a;0.411;aaaaaa;
aa;0.285;aaaaaaaaaa;
a;0.841;aaaaa;
aa;0.718;aa;
aa;0.565;aaaaaaa;
aa;0.0718;aa;
a;0.631;a;
aaa;0.538;aaaaaaaa;
aaa;0.505;aaaaaaaa;
a;0.446;aaaaaaaa;
aa;0.396;aaaaaaa;
aaa;0.231;a;
aa;0.247;aaaaaaaaaa;
a;0.278;aaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaa;0.427;a;
a;0.225;aaaaaaaaa;
aaa;0.899;aaaaaaaa;
aa;0.942;aaaaaa;
a;0.239;aaaaaa;
aa;0.561;aaaaa;
aa;0.875;aaaaa;
a;0.166;aaaaaaaaa;
a;0.51;aa;
aaa;0.722;aaaaaaaa;
aaa;0.308;aaa;
a;0.494;aaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.691;aaaaaa;
a;0.771;aaaaaaaa;
a;0.579;aa;
aaa;0.377;aaaaa;
aa;0.0944;aaaaaaa;
a;0.0603;aaaaaaa;
aa;0.447;aaaaaaaa;
aa;0.522;aaaaaaaa;
aaa;0.0714;aa;
aa;0.285;aaaaa;
a;0.227;aaa;
aa;0.658;aaa;
a;0.13;aaaaa;
a;0.0439;aaa;
a;0.832;aaaaaa;
aa;0.847;aa;
aaa;0.825;aaaaaaaa;
aaa;0.644;aaaaaa;
aaa;0.199;aaaaaa;
aa;0.0207;aaaaaaaaa;
aa;0.778;aaa;
a;0.928;aaaaa;
aaa;0.372;a;
aaa;0.63;aaaaaa;
aaa;0.912;aaaa;
aa;0.413;aaaaaaaaaa;
aaa;0.988;aaaaaaaa;
a;0.831;aaaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.577;aaaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.43;aaaaaa;
aa;0.615;aaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aa;0.0682;aaaa;
aaa;0.748;a;
aaa;0.955;aaaaaaaaa;
aaa;0.188;aaaa;
aa;0.804;aaaa;
aaa;0.577;aaaaaaaaa;
aa;0.871;aaaaaaa;
a;0.0833;aaaaa;
aa;0.643;aaaaaaa;
aa;0.12;aa;
aaa;0.987;aaaaaaaa;
aaa;0.997;aa;
a;0.0663;aaaaaa;
aaa;0.727;aa;
aa;0.00569;aaaaaaa;
a;0.158;a;
a;0.0162;aaaaaa;
aaa;0.837;aaaaaaaa;
a;0.929;aaaaaa;
aa;0.404;a;
aaa;0.675;aaaaaaaaaa;
aaa;0.701;aaaaaaaaa;
aa;0.977;aaaaaaaaa;
a;0.407;aaaaa;
aaa;0.495;aaaaaaa;
a;0.235;aaaa;
aaa;0.0675;aaa;
aa;0.0667;aaaaa;
a;0.66;aaaaaa;
aaa;0.0191;aaa;
aaa;0.791;aaa;
aa;0.0546;aaaaaaaaaa;
a;0.395;aaaaaa;
a;0.684;aaaaa;
aa;0.231;aa;
aaa;0.853;aaa;
a;0.827;aaa;
aa;0.796;aa;
aaa;0.859;aaaaaaaa;
aa;0.902;aaa;
a;0.31;aaaaa;
a;0.592;aaaaaaaa;
aaa;0.625;aaaa;
aaa;0.878;aaaa;
aa;0.0749;a;
aaa;0.192;a;
a;0.784;aaaaaaaa;
a;0.277;a;
aaa;0.9;aaaaaaaaaa;
aaa;0.541;aaaaaaaaaa;
a;0.715;a;
aaa;0.832;a;
aa;0.977;aaaa;
a;0.848;aaaaaaaa;
a;0.737;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.127;aaaaa;
a;0.224;aaaaaa;
a;0.00878;aaaaaaa;
aa;0.0624;aaaaaaaaaa;
a;0.206;aaaaaaa;
a;0.802;aaa;
a;0.947;aaaaaaa;
aaa;0.726;aaaaaaa;
aa;0.128;aaaaaaaa;
aaa;0.285;aaa;
a;0.908;aaaaa;
aa;0.869;aa;
aa;0.386;aaaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.622;aaa;
aa;0.767;a;
aaa;0.185;aaa;
a;0.275;aaaaaaa;
aaa;0.0104;a;
a;0.306;aaaaaaaaaa;
aa;0.453;aa;
aa;0.955;aaaaaaaaa;
aaa;0.45;aaaaaa;
aa;0.0657;aaa;
aa;0.411;aaa;
a;0.00111;aaaaaaa;
aaa;0.12;aaaaaaaaa;
aaa;0.84;aaaa;
a;0.197;a;
aaa;0.989;aaaaaaaaaa;
a;0.0288;aaaaaa;
aaa;0.525;aaaaa;
aa;0.00187;aaaaa;
a;0.234;aaaaaaaaaa;
aaa;0.943;aa;
aaa;0.969;aaaa;
aa;0.31;aaa;
aaa;0.118;a;
aaa;0.433;aaaaaaa;
a;0.975;aa;
aaa;0.348;aaaaa;
aa;0.731;a;
a;0.0221;aaa;
a;0.146;aaaaaaaaa;
aa;0.186;aaaaaaaa;
aaa;0.302;aaaa;
a;0.513;aaaa;
aa;0.977;aaaaaa;
aaa;0.412;aa;
aa;0.997;aa;
aa;0.715;aaaaaaaaa;
aaa;0.696;aaaa;
aa;0.251;aaaaaaa;
a;0.246;aaaaaaaaa;
a;0.653;aaaaaaa;
aa;0.5;aaaaa;
a;0.541;aaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.968;aaaaaaa;
aaa;0.354;aaaaa;
aaa;0.205;aaaaaaaaaa;
a;0.619;aaaaaa;
aaa;0.293;aaaaaaaaa;
a;0.48;a;
a;0.814;aaaaaaa;
a;0.691;aaaaaaaaa;
aaa;0.858;aa;
a;0.664;aaaaaa;
aa;0.579;a;
aaa;0.977;aaaaaaa;
aaa;0.996;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aaa;0.303;aaaaaa;
a;0.299;aaaaaaaaa;
aaa;0.152;aaaa;
a;0.655;aaaaaaaaa;
aa;0.0657;aaaa;
aa;0.336;aaaa;
aaa;0.669;aaaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.513;a;
aa;0.469;aaaaaaaaaa;
aaa;0.926;aaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.636;aa;
aa;0.202;aaaaaaaa;
aa;0.323;aaa;
a;0.74;aaaaaa;
aa;0.987;aaa;
aaa;0.745;aaaaaaaaaa;
a;0.25;aaaa;
aaa;0.0598;aaaa;
aa;0.416;aaaaaaaa;
aaa;0.367;aa;
aa;0.0917;aaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
aaa;0.00408;aaaaaa;
aa;0.486;a;
a;0.118;aaaaaaaa;
aaa;0.914;aaa;
aa;0.302;aaa;
aaa;0.483;aa;
aa;0.113;aaaaaaa;
aaa;0.74;aa;
a;0.696;aaaaa;
aa;0.967;aaaaaaaaa;
aa;0.377;aaaaaaa;
aaa;0.683;aaaaaa;
a;0.033;aaaaaaaaaa;
aaa;0.0943;a;
a;0.972;aaaaaaaa;
a;0.142;aaaaaaaaaa;
aaa;0.766;aaaaa;
aaa;0.513;aaaaaaaa;
a;0.0849;aaaaaa;
aa;0.811;aaa;
a;0.237;aaaaaaaaa;
aa;0.848;aaa;
aa;0.167;aaaaaaaaaa;
a;0.811;aaaaaaa;
a;0.0917;aaaaaaaaa;
a;0.477;aaa;
a;0.542;aaaa;
aa;0.779;aaaaaaaa;
aa;0.527;a;
aaa;0.0968;aaaaaaaa;
aaa;0.854;a;
a;0.93;aaaaaaaaa;
a;0.632;aaaaaaaaa;
aa;0.798;a;
aa;0.333;aaaaaaaa;
a;0.92;a;
aaa;0.672;aaaaaaaaa;
aaa;0.61;a;
aa;0.725;aaa;
aa;0.423;aaaaa;
aaa;0.45;aaaaa;
aa;0.595;aaa;
aa;0.0196;aaa;
a;0.243;aaaaa;
a;0.552;aaaa;
aaa;0.596;aaaaaaaa;
aaa;0.531;aaa;
aa;0.199;aaaaa;
aa;0.857;aaaa;
aa;0.399;aaaaaaaaaa;
aa;0.725;aaaaaaaa;
aaa;0.487;aaaaaa;
a;0.158;aaaaaaa;
a;0.184;aaaaaaa;
aa;0.812;aa;
aaa;0.388;aaaaa;
a;0.711;aa;
aaa;0.403;aaaaaaa;
aaa;0.399;aaaa;
a;0.135;aaaaaaa;
aa;0.856;aaa;
aa;0.451;aaa;
aa;0.987;aaaaa;
aaa;0.497;aaa;
a;0.305;aaaaaa;
a;0.339;aaaaaaaaa;
aaa;0.741;aaaaaaaa;
aaa;0.975;aaaa;
a;0.341;aaa;
aaa;0.877;aaaaaaa;
a;0.691;aaa;
aa;0.235;aaaaaa;
aaa;0.0613;aaaaaaaaa;
a;0.643;a;
a;0.292;a;
a;0.812;aaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.966;aaaaaaa;
aaa;0.939;aaaaaaa;
a;0.274;a;
aa;0.0323;a;
aa;0.992;aaaaa;
aa;0.772;aa;
aa;0.158;aaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.823;aaaaa;
a;0.774;aaaaaa;
a;0.208;aaaaaaa;
aa;0.181;aaaaaaaaa;
aa;0.294;aaa;
aaa;0.414;aaaaaaa;
aa;0.513;a;
aaa;0.888;aa;
a;0.517;aaaa;
aa;0.99;aa;
aa;0.577;aaa;
aaa;0.682;aaaaaaa;
aaa;0.596;aaaaa;
aaa;0.103;aaaa;
aaa;0.257;aaaa;
aa;0.982;aaaaaaaa;
aa;0.777;aa;
aaa;0.0208;a;
aaa;0.399;aaaaa;
a;0.393;aaaaaaaaa;
aa;0.566;aaaaa;
a;0.273;aaaaa;
aa;0.797;aaa;
aa;0.963;a;
aa;0.308;aaaaaa;
aaa;0.666;aa;
aa;0.804;aaaaa;
a;0.934;aaaa;
a;0.235;aaaaaaa;
aaa;0.957;aaaaa;
a;0.672;aaaaaaa;
a;0.559;aaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.0942;aaaaa;
aa;0.841;aaaa;
aaa;0.118;aa;
aa;0.958;aaaaaa;
a;0.806;a;
a;0.986;aaaaaaa;
a;0.427;aaaaaaaaa;
aaa;0.818;aaaa;
a;0.764;aaaaaaaa;
aa;0.16;aa;
a;0.86;aaaaaaaaa;
aaa;0.999;aaa;
aaa;0.0615;aaa;
aa;0.644;aa;
a;0.277;aaaaaaaaa;
aa;0.708;aaaaaaaaa;
a;0.71;aa;
a;0.783;aaaaaa;
a;0.219;aaaaaaaaaa;
aaa;0.293;aaaaaaaa;
aa;0.803;aaa;
a;0.569;aaaaaaa;
aaa;0.414;aaaaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.35;aaaa;
aa;0.588;aaaa;
a;0.126;aaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.238;aaaa;
a;0.599;aaaaaaaaa;
a;0.495;aaaaaaaaa;
aaa;0.33;aaa;
aa;0.979;aaaaaa;
aa;0.608;aaaaaaaaa;
aaa;0.185;aa;
a;0.951;aaaaaaaaaa;
aa;0.00463;aaaaaaaa;
a;0.0466;aaaa;
aa;0.831;aaaa;
aa;0.425;aaa;
a;0.484;aaaaaaa;
aaa;0.212;aaaaaaaa;
a;0.174;aaaaaaaa;
aaa;0.375;aaaaaaaa;
aa;0.997;aaaaaaaaa;
aa;0.497;aaaaaaaaa;
aa;0.125;aaaaaaaa;
a;0.379;a;
a;0.496;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaa;0.589;aaaaaa;
aaa;0.729;aaaaa;
aaa;0.489;a;
aa;0.894;a;
aa;0.73;aaa;
a;0.262;aaaaaa;
aa;0.572;aaa;
a;0.916;aaaaaaa;
a;0.689;aaaaaaaa;
aa;0.04;aaaaaaa;
a;0.751;aaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.278;aaaa;
aa;0.328;aaaaaaaaa;
aaa;0.271;aaaaaa;
aaa;0.808;aa;
a;0.918;aaaaaa;
aaa;0.775;aaaaaaa;
aaa;0.0555;aaaaaa;
a;0.663;aaaaaaa;
a;0.349;aaaaaaaaaa;
aaa;0.426;aa;
aaa;0.448;aaa;
aa;0.302;a;
aaa;0.704;aaaaaaaaa;
a;0.409;aaaa;
aaa;0.691;aaaaaaa;
a;0.902;aaaa;
a;0.704;aaaa;
aa;0.684;aa;
aaa;0.45;aaaa;
aa;0.614;aaa;
aaa;0.554;aaaaaaaa;
aa;0.762;aaaaaaaa;
aa;0.466;aaaaaaaaa;
a;0.182;a;
a;0.36;aaaaaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.801;aaaaaa;
aa;0.00866;aaaaa;
aaa;0.951;a;
aa;0.228;a;
a;0.0938;aaaaa;
aaa;0.906;aaaaaa;
aa;0.137;aaa;
aa;0.147;aaa;
aa;0.802;aaaaaaa;
aaa;0.836;aa;
aa;0.979;aaaa;
aa;0.457;a;
a;0.0961;aaaaaaa;
a;0.332;a;
aa;0.975;aaa;
a;0.46;aaaaaaaaa;
aa;0.742;a;
a;0.421;aaaa;
aaa;0.669;aaaaaaaaa;
a;0.798;aaaa;
aaa;0.643;aaaaaaa;
a;0.453;aaaaaa;
a;0.237;aaaaaa;
aaa;0.0914;aaaaaaaaa;
aaa;0.248;aa;
aaa;0.309;aaaaaaaaa;
aaa;0.707;aa;
aaa;0.851;aaa;
aaa;0.458;aaaaaaaa;
aaa;0.849;a;
a;0.659;aaa;
a;0.774;aaa;
aa;0.334;aaaaaaaa;
a;0.933;aaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.78;aaaaa;
a;0.843;aaaaaaa;
a;0.247;a;
aaa;0.302;aaa;
aaa;0.657;aaaaaa;
aaa;0.679;aaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.581;aaaaa;
a;0.782;aaa;
aaa;0.287;aa;
aaa;0.049;aaaaa;
aa;0.00365;aaaaa;
aa;0.127;aaaaaaa;
aa;0.458;aaaaaaaaa;
aaa;0.723;aaaaaaaaa;
a;0.957;aaaaaaa;
aaa;0.633;a;
aa;0.622;a;
aa;0.896;aaaaaa;
aaa;0.911;aaaa;
aaa;0.439;aaaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.259;aaa;
aa;0.297;aaaaa;
a;0.895;aaa;
aaa;0.599;a;
a;0.722;aaaaaaaa;
aa;0.307;aaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.96;aa;
aa;0.247;aa;
aa;0.115;aaaaaaaaa;
aa;0.396;aaaaaaa;
aa;0.624;aaa;
aa;0.446;aaaa;
a;0.0685;aaaa;
aaa;0.345;aaaaaaa;
a;0.172;aaaaaaa;
a;0.67;aaaaaaaa;
a;0.813;a;
aa;0.7;aaaaaa;
aa;0.0882;aaa;
aa;0.208;aaaaaaa;
aaa;0.274;aaaaaaa;
a;0.188;aaaaa;
aaa;0.788;a;
aaa;0.0392;aaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaa;0.335;aa;
aaa;0.4;aa;
aa;0.0226;aa;
a;0.472;aaa;
aa;0.344;aaaaa;
aaa;0.307;a;
a;0.644;aaaaaaa;
aa;0.34;aaaaaa;
a;0.648;aa;
aaa;0.126;aaaaa;
aa;0.885;aaaaa;
a;0.23;aaaaaaaa;
aaa;0.108;aa;
aa;0.664;aaaa;
a;0.649;a;
a;0.679;aaaaa;
aaa;0.781;aa;
a;0.551;aaaaaaaaa;
aa;0.707;aaaaa;
a;0.164;aaaaa;
a;0.26;aa;
a;0.454;aaa;
a;0.789;aaaaa;
aaa;0.272;aaa;
aaa;0.665;aaaa;
aaa;0.154;aaaaaaaa;
a;0.639;aaaaaaa;
aaa;0.254;aaa;
a;0.0807;aaa;
aa;0.111;aaaaaaaaa;
aa;0.673;aaaaa;
aaa;0.304;aaaaaaaaa;
a;0.317;aaaa;
aa;0.024;aaaaaaaaa;
a;0.314;aaaaaa;
a;0.521;aaaaaa;
aaa;0.133;aaaaaaa;
a;0.31;a;
aaa;0.679;aaaaa;
a;0.0345;aaaaaaa;
a;0.892;aaaaaaaaa;
a;0.603;aa;
a;0.214;aaaaaaaa;
a;0.039;a;
aaa;0.539;a;
a;0.724;aaaaa;
aaa;0.629;aa;
aa;0.48;aaaaaa;
a;0.5;aa;
a;0.227;aaaaaaaa;
a;0.0523;aaaaaa;
aa;0.981;aaaa;
aa;0.76;aaaaaaaaa;
aaa;0.0806;aa;
aaa;0.00897;aaaaaaaa;
aaa;0.194;aaa;
a;0.799;aaaaaaaa;
aaa;0.135;aaa;
a;0.911;aaaaa;
aa;0.722;aa;
aa;0.149;aaa;
aaa;0.269;aaaa;
a;0.527;aaaaaaaaaa;
aa;0.866;aaa;
aaa;0.791;aa;
aa;0.0412;aaaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.157;aaaaa;
a;0.792;aaaaaaaaaa;
a;0.469;aaaa;
a;0.461;aa;
a;0.274;aaaaaaaaa;
a;0.763;aaaaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.872;aaaa;
aa;0.087;aaaaaaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.182;aaaa;
aaa;0.312;aa;
aaa;0.663;aaaaa;
aa;0.129;aaaa;
a;0.783;aaaa;
a;0.828;aaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.58;aaaaa;
a;0.0808;a;
a;0.278;a;
aaa;0.826;aaaaaa;
a;0.863;aa;
aaa;0.656;aaaaaaaaa;
