ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.0549;aaaaaa;
a;0.105;aaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaaaaa;0.178;aa;
aaaaaa;0.588;aaaaaaaaa;
aaaaaaaaaa;0.536;aaaaaaa;
aaaaaaaaaa;0.615;aaaaaaaa;
aaaaaaa;0.275;aa;
aaaaa;0.855;aaa;
aaaaaaaaa;0.411;aaaa;
aaaa;0.3;aaaaaaaaa;
aaaaaaaa;0.594;aaaa;
aaaa;0.547;aaaaaaaaa;
aaaaaaaaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.845;aaa;
aaaaaaaaaa;0.478;aaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaa;0.985;aaaaaaaaa;
a;0.143;a;
aa;0.79;aaaaaa;
aaaaa;0.862;aaa;
aaaa;0.66;aaaa;
aaaaaaaa;0.83;a;
aa;0.474;a;
a;0.488;aa;
aaaa;0.147;aaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.421;aaaaaa;
aaa;0.438;aaaaa;
aaaaaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aa;0.314;aaaa;
aaaaa;0.972;aaaaaaa;
aaaaaaaaa;0.807;aaaaaaa;
aaaaaaa;0.0986;a;
aaaaaaaaa;0.954;aaaaaaaa;
aaaaaaa;0.0393;aaa;
aaaa;0.909;aaaa;
aaa;0.723;aa;
aaaa;0.812;aaaaaa;
aaaaaaaa;0.23;aaaa;
aaaaaaaaaa;0.484;a;
aaaaaa;0.303;aa;
a;0.433;aaa;
aaaa;0.0186;a;
aaaaaaaaa;0.657;aa;
aaaaa;0.447;aaaa;
aaaaa;0.289;a;
a;0.304;aaaaaaa;
aaa;0.734;aaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaa;0.316;aaaaaaaaaa;
a;0.912;aaaa;
aaaaaaaaaa;0.569;aaaa;
aaaaaa;0.531;aaaaaaaaaa;
a;0.925;aaaaaa;
aa;0.389;aaaa;
aaaaaaaa;0.995;aaaaaaaa;
aaaaaa;0.937;aa;
aaaaaa;0.129;aaaaa;
aaaaaaa;0.478;aaa;
aa;0.692;aa;
aaaaaaaaa;0.72;aaaaaaaa;
aaaaa;0.153;a;
aaaaaaaaaa;0.527;aaaa;
aaaaaa;0.727;aaaa;
aaaaaaaaaa;0.581;aa;
aaaaaaaaa;0.545;aaaaaaaaa;
aaaaaaaa;0.351;aaaaaaa;
aaaaaaaaa;0.577;a;
aaaaaaaaa;0.259;aaaaa;
aa;0.555;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaaa;
a;0.445;a;
aaaaaaaa;0.652;aaaa;
aaaaaaaaa;0.599;aa;
aa;0.973;aaa;
aaaaaaaaaa;0.99;aaaaa;
aaa;0.237;aaaaaaaa;
a;0.3;aaaa;
aaaaa;0.875;aaaaaaaaa;
aa;0.392;aaaaaa;
aaaaaa;0.913;aaaaaaa;
aaa;0.455;aa;
aa;0.991;aaaaaaaa;
aaaaaaaa;0.189;aaaaaa;
aaaaaaaaaa;0.655;aaaaa;
aaa;0.0552;aa;
aaaaa;0.965;aa;
a;0.778;aaaaa;
aaaaaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.509;a;
aaaa;0.711;aaaaaaaaaa;
aaaaaaaaa;0.543;aaa;
a;0.238;aaaaaaaaa;
aaaaaaaa;0.606;aaa;
aaaaaaaaa;0.443;aaa;
aaaaaaa;0.747;aaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.6;aaaaa;
aaaa;0.114;aaaaaa;
aaaaaaa;0.321;aaaaaaaaa;
aaa;0.377;aaaaaa;
aa;0.985;aaaaaaa;
aaa;0.82;aaaa;
a;0.495;a;
aaaaa;0.699;aaaaaaaaaa;
aa;0.104;aaaaaaa;
a;0.777;a;
aaaaaa;0.226;aaaaaaa;
aa;0.672;aaaaaaaaa;
aaaaaaaa;0.524;aaaaa;
aaaaaaaa;0.423;a;
aaaaaa;0.988;aaaaa;
aaa;0.185;a;
aaa;0.882;aaaaa;
aaaaaaaa;0.506;aa;
aaaaaa;0.718;aaaaaaaaa;
aaaaaaaaaa;0.632;aaaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaa;0.817;aaaaaaaaaa;
a;0.6;aaaa;
aaa;0.761;aaaa;
aaaa;0.821;aaaaaaaaa;
aaaaaaaaa;0.315;aaaaaaaa;
aaaaaaaa;0.476;a;
aaa;0.954;aaaaaa;
aaaa;0.852;aaaaaa;
aa;0.628;aa;
aa;0.376;aa;
aaaaaaa;0.315;aaaa;
aaaaaaaaaa;0.733;aaa;
aaaaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaaa;0.431;a;
a;0.303;aaaaa;
aaaaaaaaa;0.953;aaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aa;0.611;aaaaaaaa;
aaaaaaaaaa;0.186;a;
aaaaaaaaa;0.859;aaaaa;
aaaa;0.0982;aaa;
aaaaaa;0.616;aaa;
aaaa;0.625;aaa;
aaaaaaaaaa;0.134;aaaaaaa;
aaa;0.36;aaaaaaa;
aaaa;0.726;aaaaa;
aaaaaaaaaa;0.377;aaaaaaa;
aaaaaaaa;0.39;aaaaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aa;0.906;aaaaaa;
aaaaaaaaaa;0.29;a;
aaaaaaa;0.625;aaaaaa;
aaa;0.103;aaaaaaa;
aaaaaaa;0.436;aaaaaa;
aaaaaaaaaa;0.604;aaaaaaaaa;
aaaaa;0.943;aa;
aa;0.824;aa;
aaaaa;0.41;aaaa;
aaaaaaaa;0.714;aaaa;
aaaaaaaaaa;0.595;aaaa;
aaaaaaaaa;0.902;aa;
a;0.503;a;
aaaa;0.398;aa;
aaaaa;0.481;aaaaaaaaa;
aa;0.388;aaaaaaaaa;
aaaaa;0.92;aaaaa;
aaaaaaa;0.857;a;
aaaaaa;0.725;aaaaaaaaa;
aaa;0.679;aa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.0506;aaa;
aaaaaaa;0.234;aaaaaaaaa;
aa;0.376;aaaaaaaaa;
aaaaaaaaaa;0.457;aaaaaaa;
aa;0.00915;aaaaaaaa;
aaa;0.969;aa;
aaaa;0.656;aaaaaa;
aaaaaa;0.88;aaaaa;
aaaaaaaaaa;0.278;aaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaaaaa;0.121;aaaa;
aaaaaaaaaa;0.57;aaaaaaaaa;
aaa;0.456;aa;
aaa;0.478;aaaaaaa;
aa;0.364;a;
aaa;0.631;aaa;
aa;0.111;aaaaa;
aa;0.758;aa;
a;0.668;a;
aa;0.861;aaaaaaaaa;
aaaaaaa;0.243;aaaaaaaaa;
aaa;0.564;aaaaaaaaaa;
a;0.266;aaaaaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaaaa;0.12;aaaa;
aaaaaaaaaa;0.101;aaaaaaaaa;
a;0.492;aaaaaaaaaa;
aaaa;0.256;aaa;
aaaa;0.296;aaa;
aa;0.0127;aa;
aaaaaaaaaa;0.373;aaaaa;
aaaaa;0.28;aaaaaaa;
aa;0.506;aa;
aaaaaaaaaa;0.749;aaaaa;
aaaaaa;0.921;aaaaaaa;
a;0.93;aaaaaaaaa;
aaaaa;0.85;aaaaaaa;
aaa;0.992;aaaaaaaa;
aaaaaaaa;0.838;aaaaaaa;
aaaaaaaaaa;0.691;aaaaaaaaa;
aaaaaaaa;0.628;aaaa;
aaaaaaaa;0.235;aaa;
aaaaaaaaaa;0.488;aa;
aaaaa;0.637;aaaaa;
aaa;0.103;aa;
aaaaa;0.687;aaaaaaaa;
aaaaaaaaa;0.662;aaaaaaaaa;
a;0.0978;aa;
aaaaaaaaa;0.82;aaaaaa;
