ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.424;aaaa;aaaaaa;
0.358;a;aaaaaaa;
0.465;aaa;aaaaaa;
0.401;aaa;aaaaaaaaa;
0.181;aaaaa;aaaaa;
0.766;aaaaa;aaaaaaaaa;
0.384;a;aaa;
0.56;a;aaaaaaaaa;
0.877;aaaaa;aaa;
0.467;aaaa;aaaaaaaaa;
0.138;aa;aaaa;
0.787;aaa;aaaa;
0.357;aaa;aaaa;
0.227;a;aaaaaaaaa;
0.0883;aaaaa;aaaaaaaa;
0.464;aaaaa;a;
0.617;aaaa;aaa;
0.689;a;aaaaaa;
0.529;aaaaa;aaaaaaaa;
0.613;aaaa;aaaaa;
0.638;a;aaaaaaa;
0.939;aa;aaaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.706;aa;aaaa;
0.0176;aaa;aaaaaaaaaa;
0.284;aa;a;
0.65;aaaa;aa;
0.567;aa;aa;
0.521;aa;aaaaaaa;
0.0265;a;aaaaaaaaa;
0.758;aaaa;aa;
0.153;aaaaa;aaaaaaa;
0.302;aaa;aaaaaaa;
0.758;aaaa;aaaaaaaa;
0.486;aa;aaa;
0.136;aaa;aaaaaaaaa;
0.0725;aaaa;aaaaa;
0.919;a;aaaaaaa;
0.654;aaaaa;a;
0.408;a;aaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.339;aaa;aa;
0.332;aa;aaaa;
0.347;aaaaa;aa;
0.23;aaa;aaaaa;
0.495;aa;aa;
0.0112;a;aa;
0.434;aaaaa;aa;
0.369;aaa;aaaaaaaa;
0.136;aaaaa;aaaa;
0.525;a;aaaaaaaa;
0.131;aa;aaaaaaaaa;
0.681;aaa;aaaaaaa;
0.587;aaa;aaaa;
0.396;aaa;aaaaaaaa;
0.839;aaa;aaaa;
0.681;aaaaa;aa;
0.605;aa;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.568;aaa;aaaaaaaa;
0.966;aaaa;aaaaa;
0.34;aaaaa;aaa;
0.497;aaaaa;a;
0.716;a;aaaaaa;
0.875;aa;aaaaa;
0.348;aaaaa;aaaaa;
0.572;a;aaaaaa;
0.46;aaa;a;
0.782;aa;aaaaaa;
0.452;aaaa;aa;
0.0869;a;aaa;
0.881;aa;aaa;
0.862;a;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.92;aaa;aaaaaaa;
0.149;aaa;a;
0.519;aaa;aaa;
0.936;aa;a;
0.0326;aaa;aaaaa;
0.676;a;aaa;
0.619;aa;aaaaaaa;
0.415;aa;a;
0.0314;a;aaaaaaa;
0.0773;aaaa;aaa;
0.692;aaaa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.331;a;aaa;
0.325;aaaa;aaaaaa;
0.961;aaaa;aaa;
0.926;a;a;
0.504;aaaaa;aaaaaa;
0.37;aaaa;aa;
0.485;aa;aaaaa;
0.777;aaaaa;aaaaaaa;
0.421;aaaaa;aaa;
0.954;aaaaa;aaaaaaa;
0.224;aaa;a;
0.485;aaaa;aaaaaaaaaa;
0.0587;aaaa;aaaaaa;
0.27;aaa;aaaaaaa;
0.352;a;aaaaaa;
0.564;a;aaa;
0.887;a;aaaa;
