ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.607;aa;aaaaaaa;
0.433;a;aaaa;
0.217;aaaaaaaaa;aa;
0.676;aa;aaaaaaaaaa;
0.981;a;aaaaaaa;
0.991;aaaaaa;aaaaa;
0.458;aaaaaaa;aaaaaaaaaa;
0.157;aaaaaaaaa;a;
0.303;a;aaaaa;
0.862;aaaaaaaa;aa;
0.731;aaaaaaaa;aaaaaa;
0.49;aaaaa;aaaaaaaa;
0.806;aaaa;a;
0.731;aaaaaaaa;aaaaaaaaa;
0.0198;aaaaa;aa;
0.107;aaaaaaaaa;aaaaaaa;
0.569;aaa;aaaaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.509;a;aaaaaaa;
0.753;aaaaaaaaa;aaaaaaaaaa;
0.501;aa;aa;
0.476;aaa;a;
0.0975;aaaaaa;aaaaaaaaa;
0.822;a;aaaaaaa;
0.165;aaaaaa;aaaa;
0.518;aaaaaaaaa;aaaaaaaaa;
0.253;aaaaaaa;aa;
0.51;aaaaaa;a;
0.309;aaaaaaaa;aaaaaaaaaa;
0.498;aa;aaaa;
0.708;aaaaa;aaaaaaaaa;
0.451;aaaaaaaaa;aaa;
0.522;a;aaaaaa;
0.457;aaaaaaaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.98;aaaaaaaa;aaaaaa;
0.952;aa;aaaaaa;
0.886;aaaaa;aaaaa;
0.353;aaaaaaa;aaaaaa;
0.0992;aaaaaaaa;aaa;
0.25;aaaaaaaaa;aaaaaa;
0.387;aaaaaaaa;aaaaa;
0.0701;a;aa;
0.895;a;aaa;
0.811;aaaaaaaa;a;
0.45;aaaaaaa;a;
0.604;aaaaaaaa;a;
0.914;aaaaaaa;aa;
0.0115;aaaaaaaaa;aaaaaaa;
0.442;aaaaaaaa;aa;
0.615;a;aaaaaaa;
0.0951;aaaaaa;aaaaaaaaa;
0.226;aaaaaa;aaaa;
0.32;aaaa;aaaaaaa;
0.0781;aaaaaaaaa;aa;
0.601;aaaa;aaaaaaaa;
0.361;aaaa;aa;
0.149;aaaaaaa;aa;
0.882;aaa;aaaaaaaaaa;
0.942;aaa;aaaa;
0.531;aaaaa;aaaaaa;
0.937;a;aaa;
0.437;aaa;a;
0.58;aaaaaaa;aaaa;
0.781;aaaaaaa;aaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.273;aaaa;aa;
0.43;aaa;aaaaaaaaa;
0.438;aaa;aa;
0.852;aaaaaa;a;
0.304;aaaaaaa;aaaaaaaaaa;
0.458;aaaaa;aaa;
0.52;aaaaaaa;aaaaaaaaa;
0.156;aaaaaaaaa;a;
0.896;aa;a;
0.469;aaaa;aaaaaaaaaa;
0.535;a;aa;
0.0937;aaaa;aaaaaaaa;
0.145;aaaaaaaaa;aaaaaa;
0.469;a;aaaaaaaaaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.512;a;aaaaaaaaa;
0.274;aaaaaaaaa;aaaaaa;
0.841;aaaa;aaa;
0.303;aaaaaa;aaaaaaa;
0.722;aaaaa;aaaa;
0.392;aaaaaaaaa;aaa;
0.534;aaaaaa;aaaaaaaaa;
0.746;a;aaa;
0.304;aaaaa;aaaaaaaaa;
0.0285;aaaaa;aaaaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaaa;
0.0106;aaaa;aaaaaaaaaa;
0.018;aaaaaaa;aaaaaa;
0.735;aa;aa;
0.943;aaaaaaaaa;aa;
0.312;aaaaaaa;a;
0.246;a;aaaaaaaaaa;
0.666;aaaaaaa;aaaa;
0.564;aaaaaaaaa;aaaaaaaa;
0.23;aaaa;aaa;
0.844;a;aaaaaaa;
0.215;aaaa;aaaa;
0.487;aaaaaaa;aaaaaaa;
0.0353;aaaaaaaaa;aaaaaa;
0.0856;aaaa;aaa;
0.083;aa;aaaaaaaaa;
0.569;aa;aaaa;
0.945;aaaaaaaa;aaaaa;
0.0945;a;aaaaaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.314;aaaaaaa;aaaaaa;
0.352;aaaaa;aaaa;
0.936;aaaaaaaaa;aaaaaaa;
0.995;aa;aaaaa;
0.634;aaaaa;aaaa;
0.796;aa;aaaaaaa;
0.58;aaaaaaaaa;aaa;
0.525;aaaa;aaaaa;
0.724;aaaaa;aaaa;
0.475;aaaaa;aaaaaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.647;aaaaaaa;aaa;
0.462;aaaaaaaa;aaaaaaa;
0.862;aaaaaa;aaa;
0.265;aaaaa;aaaaaa;
0.216;aaaa;aaaaaaa;
0.135;aaaaaa;aaaaa;
0.895;aaaaa;aaaa;
0.372;aaaaaaaaa;aaaaaaaaaa;
0.422;aaa;aaaaa;
0.189;aaa;aaaaaaaa;
0.0191;aaaaaaaaa;aaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.574;aaaaaaaaa;aaaaaaaaa;
0.801;aaa;aaaaaa;
0.192;aaaaaaa;aaaaa;
0.988;aaaaaaaaa;aaaaaaaaaa;
0.712;aaaaaaaaa;aaaa;
0.544;aaaaa;aaaaaaa;
0.915;aaaaaaa;aaaaa;
0.0201;aaaa;aaaaaaaa;
0.00473;aaaaaa;aaa;
0.748;aaa;a;
0.987;aaaaaaaa;aaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.62;aaaaaaaaa;aaaaaaaa;
0.00378;aaaaaa;aaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.969;aaaaaaaaa;aaaaaaaa;
0.979;aaa;aaaaa;
0.677;aaaaaaaaa;a;
0.639;aaaaaaaa;a;
0.423;aaaaa;aaa;
0.998;aaa;a;
0.393;aaaa;aa;
0.855;aaaaaaaaa;aaaaaa;
0.725;aaaaaaaaa;aa;
0.935;aaaa;aaa;
0.552;aaaaa;a;
0.767;aaaaa;a;
0.715;aaaaaa;aaaaaaaaaa;
0.713;aaaaaaaa;a;
1;a;aaa;
0.702;aa;aaa;
0.298;aaaa;aaaaaaaa;
0.864;aaa;aaaa;
0.404;a;aaaa;
0.925;aaaaaaaa;aaaaaaaaaa;
0.0451;aaaaaaa;aaaaa;
0.119;aa;a;
0.172;aaaaa;aaaaaaaaa;
0.247;aaaaa;aaaaa;
0.0239;aaaaa;aaaaaaaaa;
0.239;aaaaaaaa;a;
0.425;aaa;aaaa;
0.655;aaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.244;aaa;aaaaa;
0.137;aaaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaaa;
0.723;a;a;
0.718;aaaa;aaaaaaaaaa;
0.832;aaaaaaaaa;aaaa;
0.718;aaa;aaaa;
0.116;aa;aaa;
0.475;aaaaaa;aaaa;
0.00282;aaaa;aaaaaaaaa;
0.0529;aaaaa;aaaaaaaaa;
0.296;aaaaaaaa;a;
0.299;aaa;a;
0.549;a;aaaaaaaa;
0.833;aa;aaaaaaa;
0.511;aaa;aaaa;
0.961;aa;aaaaa;
0.507;aaaa;aa;
0.082;aaaaa;aaaa;
0.0441;aaaa;aaaaaaaaaa;
0.558;aaaaa;aa;
0.757;aaaaaa;aaaaaaaa;
0.478;aaaaaa;a;
0.795;aaaaaaaa;aa;
