ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.711;aa;aaaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.825;a;aaaaa;
0.715;aa;aaaaaaaaaa;
0.73;a;aa;
0.118;a;aaaaa;
0.882;aaa;aa;
0.489;aaaa;aaaaa;
0.265;aa;aa;
0.0806;aa;aaaaaaa;
0.915;aaa;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.131;aa;aaa;
0.991;aaaa;aaaaaa;
0.346;aa;aaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.799;a;a;
0.841;aaa;aaaaaaa;
0.996;aaaa;aaaaa;
0.34;aaaa;aaa;
0.348;aa;aaaaaaaaaa;
0.922;aaa;a;
0.27;aa;aaa;
0.572;aaa;aaaaaaaaaa;
0.15;a;aaaa;
0.741;aa;aaaaaaaaa;
0.246;aa;aaaaaaa;
0.662;aa;aaaa;
0.211;aa;aa;
0.456;a;aaaaaaaaaa;
0.417;aaa;aa;
0.437;aa;aaaaaaaa;
0.662;a;aa;
0.719;a;aa;
0.512;aa;aaaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.796;a;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.378;aa;aaa;
0.637;aaaa;aaaaaaaa;
0.65;a;aa;
0.288;aa;aaaaaaa;
0.276;aa;aaaaaa;
0.351;aaaa;aaa;
0.35;aaaa;aaaaaaaaaa;
0.817;aaa;aaaaaaa;
0.378;aaaa;aa;
0.596;aaaa;aaaaa;
0.609;aa;a;
0.309;a;aaaaaaaaaa;
0.595;aaa;aaaaaa;
0.921;aa;aaaa;
0.266;aaaa;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.0983;aaaa;aaaaaaaaaa;
0.46;aa;aaaa;
0.232;aaa;aaa;
0.791;a;aaaaaaaa;
0.611;aaaa;aaa;
0.389;aaa;a;
0.768;a;aaaaaaaa;
0.801;aaa;aaaaaa;
0.929;a;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.826;aaaa;aaaaaa;
0.886;aaaa;aa;
0.806;aa;aaaaa;
0.59;aaaa;aaaaaa;
0.00794;aaa;aa;
0.366;aaa;a;
0.716;aa;aaaaaaa;
0.954;aaaa;aaaaaaaa;
0.425;aa;a;
0.775;a;aaaaaaaa;
0.345;aa;aaaaaaa;
0.223;a;a;
0.173;aa;aaaaa;
0.754;aa;aaaaa;
0.413;aa;a;
0.451;aaa;aaaaa;
0.0184;aaaa;aaaaaaaaaa;
0.282;a;aaa;
0.562;a;aaaaa;
0.156;aaa;aaaaaaaa;
0.173;a;aaaaa;
0.816;aaa;aaaa;
0.453;aaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaaa;
0.363;a;aaaaaaaaa;
0.929;aaa;aaaaaaa;
0.932;aa;aaaaaaa;
0.0726;a;aaaaaaa;
0.95;aaaa;aaaa;
0.331;aaa;aa;
0.111;aa;aaa;
0.518;aaa;aaa;
0.104;aaa;aaaaa;
0.645;aaa;aaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.675;aaaa;aaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.941;aa;aaaaa;
0.732;a;aaaaaaa;
0.821;a;aaaaaaaa;
0.884;aaa;a;
0.301;aaa;aaaaa;
0.157;aaa;aaaaaaa;
0.266;aa;aaaaaaaa;
0.357;aaa;a;
0.845;aaaa;aaaaaa;
0.496;a;aaaaaaaaa;
0.123;a;aaaaa;
0.727;aaaa;aa;
0.746;aa;aaa;
0.741;aaaa;aaaaaaaa;
0.982;a;aaaaaaa;
0.507;aaaa;aa;
0.241;aaaa;aaaaaaaaaa;
0.42;aaa;a;
0.696;aaaa;aaa;
0.0415;aaaa;aaaaaaaa;
0.984;aa;aaaa;
0.229;a;aaaaaaaaa;
0.891;aaa;aaa;
0.0595;a;aaaaaaaa;
0.0317;aaaa;aaa;
0.751;a;aaaaaaaa;
0.619;a;a;
0.581;a;aaaaaaaaa;
0.702;aaaa;aa;
0.558;aaaa;aaaaaaaaaa;
0.585;aaa;aaaaaa;
0.0824;aa;aaaaa;
0.985;aa;aaaaaaaa;
0.721;aaa;a;
0.138;aaa;aaaa;
0.243;aaa;aaaaaa;
0.537;aaaa;aaaaaaaa;
0.225;aaaa;aaaa;
0.258;aaa;aaaaaaaa;
0.284;aaa;aaaaaaa;
0.844;aa;aaaaaa;
0.176;a;aaa;
0.568;aaaa;aaa;
0.414;aaaa;aaa;
0.495;aaa;aaaaaaaa;
0.709;aaa;aaaaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.0612;aaaa;a;
0.963;aaa;aaaaa;
0.0238;a;a;
0.201;a;aaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.94;a;aaa;
0.763;aa;aaaaaaaa;
0.597;a;aaa;
0.27;aaa;aaaaaa;
0.479;a;aaaaaaaaa;
0.582;aaa;aa;
0.901;aa;aaaaaaa;
0.944;aaa;aaaa;
0.904;aa;aaaaaaaaaa;
0.0893;aa;aaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.882;aa;aaaaa;
0.331;a;aaaaaaa;
0.606;aa;aaaaaaa;
0.406;aaa;aa;
0.708;aaaa;aaaaaa;
0.252;a;aaaaaaaaa;
0.113;aaa;a;
0.83;a;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.655;a;aaaaaaa;
0.793;aa;aaaa;
0.239;aa;aaaaa;
0.368;aaa;aaaaa;
0.0205;aaaa;aaaaaaaa;
0.901;aaaa;aaaaaaa;
0.45;aa;aaa;
0.628;a;aaaaa;
0.696;aaaa;aaaaaaaa;
0.613;a;aaaaaaaaaa;
0.632;aaaa;aaaaaa;
0.225;aa;aa;
0.363;a;aaaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.336;aaa;aaaaa;
0.0461;aaa;aaaaaa;
0.726;aaaa;aa;
0.718;aaa;aaa;
0.0898;aaaa;aaaa;
0.396;a;a;
0.371;aa;aaa;
0.945;aa;aaaaaaaa;
0.582;a;aaaaaa;
0.357;aaa;aaaaa;
0.341;aa;aaaaa;
0.934;aa;aaaa;
0.644;aaaa;aaa;
1;a;aaaaaaaaaa;
0.57;aaa;aaaa;
0.668;aaaa;aaaa;
0.419;aa;aaa;
0.165;aa;aaaaaaaaaa;
0.77;a;a;
0.308;aaaa;aaaaaaaaaa;
0.0599;aaaa;aaaaaaaaa;
0.18;aaa;a;
0.521;aaaa;aaaa;
0.1;aaa;aaaaaa;
0.885;aa;aaaaaaa;
0.56;aaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.799;aa;aaaaaaa;
0.0489;aaa;aaaaaaa;
0.883;aa;aaaaa;
0.365;a;aaaaaa;
0.273;aa;a;
0.657;aaa;aaaaaaa;
0.35;aaaa;aaaa;
0.15;a;aaaaaaaaaa;
0.0751;aa;aaaaaaaaaa;
0.138;aaaa;aaaaaa;
0.945;aa;aaaaaaaaa;
0.792;a;aaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.0202;a;a;
0.0791;aa;aaa;
0.773;aaa;aaaaaa;
0.538;aa;aaaaaaaaa;
0.941;a;aaa;
0.736;aaa;aaaaa;
0.163;aaaa;a;
0.384;aa;aaaaaaaaa;
0.527;aaa;aaaa;
0.0325;aa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.148;aa;aaaa;
0.742;aaa;aaaaaaaa;
0.0616;aaa;aaa;
0.266;aaaa;aaaaaa;
0.611;aa;aaaaa;
0.776;aa;aaaaaaaaaa;
0.257;aaa;a;
0.855;aa;aa;
0.363;aaa;a;
0.937;aa;aaaa;
0.9;a;aaaaaa;
0.503;aaa;aaaa;
0.416;aaaa;aaaaaaaa;
0.548;aa;aaa;
0.322;a;aaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.18;aaa;aaaaaa;
0.473;a;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.713;aaa;aaaaa;
0.453;aaa;aaa;
0.76;a;a;
0.457;aaa;aaaaa;
0.959;aa;aaa;
0.81;aaaa;aaaa;
0.959;aaa;aaaaaa;
0.0498;aaaa;a;
0.219;aa;a;
0.979;aaa;aaaa;
0.416;aaa;aaaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.613;aaa;aaaaaa;
0.319;aa;aaaaa;
0.61;aaa;aaaaa;
0.83;aa;aaaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.801;aaa;aaaaa;
0.0809;aa;aaaaaaaaa;
0.127;aa;aaaaaaa;
0.709;aa;aa;
0.183;aaa;aaaa;
0.912;a;aaaaaaaaa;
0.554;a;aaaaaaa;
0.158;aaaa;aa;
0.558;aaaa;aaaa;
0.387;aaaa;aa;
0.581;aaaa;aaaaaaa;
0.545;aa;aaaaaaa;
0.0843;aaaa;aaaa;
0.144;aa;aaaaaa;
0.302;aaa;a;
0.375;aaaa;aaa;
0.806;aaaa;aaaaaaaaaa;
0.152;aaa;aaaaa;
0.216;aaaa;aaaaaaaa;
0.43;aaa;aaaaaaa;
0.541;a;aaaaaaaaa;
0.586;aa;aaaaa;
0.588;aa;aaaaaaa;
0.478;a;aaaa;
0.502;a;aaaa;
0.741;a;a;
0.487;aa;aaa;
0.225;aa;aaaa;
0.202;aaa;aaaaa;
0.901;aa;aaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.912;aaa;aa;
0.5;aa;aaaaa;
0.316;aa;aaaaaaaaa;
0.646;a;aaaa;
0.717;aaaa;a;
0.677;aaaa;aaaaa;
0.266;aa;aaaa;
0.572;a;aaaaaaa;
0.96;a;aaaaaa;
0.871;aaaa;aaaaaaaaa;
0.158;a;aa;
0.623;a;a;
0.994;aaa;a;
0.517;aaaa;aaaaaaaaa;
0.494;aa;aaaa;
0.903;a;aaaaaaaaaa;
0.427;aaaa;aaaaaaaa;
0.826;aa;aaaaaaaa;
0.672;aaa;aaaaa;
0.73;aa;aaaa;
0.653;aaa;aaaa;
0.952;aaa;aaa;
0.364;aaaa;aaa;
0.373;aa;aa;
0.984;aaa;a;
0.209;aa;aaaaaaaa;
0.322;aa;aaaaa;
0.00389;aa;a;
0.915;a;aaaaaaaaa;
0.765;aa;aaa;
0.544;aaaa;aaaaaaaaa;
0.62;aaaa;aa;
0.989;aa;aaaaa;
0.429;aa;aaaaaaaa;
0.305;aa;aaaaa;
0.146;a;aa;
0.15;aa;aa;
0.36;aa;aa;
0.191;a;aaaa;
0.358;a;aaaaaaaaaa;
0.661;aa;a;
0.985;aaaa;aaa;
0.432;aaa;aaa;
0.471;aaa;aaaa;
0.0421;aaa;aaaaaaaa;
0.511;aaa;a;
0.55;aaaa;aaaaa;
0.895;aaaa;aaa;
0.789;a;aa;
0.23;aa;aaaa;
0.752;aaa;aaaa;
0.997;a;aaaa;
0.993;a;aaa;
0.39;aaa;aaaaaaa;
0.421;a;aaaaaa;
0.526;a;aaaaaaaaa;
0.564;aaa;aaaaaaa;
0.357;aaaa;aaaa;
0.901;a;aaaa;
0.0755;a;aaa;
0.279;aa;aaaaaaaaa;
0.576;a;aaaaaa;
0.179;aa;a;
0.698;a;aaaaaaaaa;
0.306;aaaa;aa;
0.0671;aa;aaaaaaaa;
0.483;a;a;
0.572;a;aaaaaaa;
0.609;aaa;aaaaa;
0.12;aa;aaaaaaaaaa;
0.226;a;aaaaaaaa;
0.0313;aaaa;aa;
0.302;aaa;aaaa;
0.443;aa;aaa;
0.153;a;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.376;aa;aaaaaaaa;
0.00717;aa;a;
0.738;a;a;
0.153;aa;aaaaaaaa;
0.816;aa;aaa;
0.756;aaaa;aaaaaaaaaa;
0.602;aa;aaaa;
0.426;aaa;aaaaaaa;
0.32;aa;aaaaaaaaaa;
0.0546;aa;aaaaaaaaaa;
0.476;aa;a;
0.797;aa;aaaaaaaaaa;
0.064;aaaa;aaaaaaa;
0.0284;a;aaaaaaa;
0.069;aaa;aa;
0.931;a;aaaaaaaa;
0.218;aaa;aaaa;
0.598;aa;aaaaaaaa;
0.353;aa;aaa;
0.26;aaaa;aaaaaaa;
0.37;aa;aaaa;
0.105;aaa;aaa;
0.926;aaa;aaaaaaa;
0.0537;aaaa;aaa;
0.51;aaaa;a;
0.44;aaaa;aaaaa;
1;aaa;aaaaaaaaa;
0.971;aaaa;a;
0.246;aaa;aa;
0.589;aaa;aaaaaaa;
0.51;aa;aaaaaaaa;
0.515;aaaa;aaaaaaaa;
0.251;aa;aa;
0.109;aaa;a;
0.0648;aaaa;aaaa;
0.847;a;aa;
0.907;aaa;aaaa;
0.0755;aaa;aaaaaaa;
0.58;aaa;aaaaaaa;
0.894;aa;aaaaaaaaa;
0.893;aaaa;aaaa;
0.91;aaa;aaaaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.5;aa;aaaaaaa;
0.271;aa;a;
0.352;aaa;a;
0.106;aaa;aaaaaaaaa;
0.375;aaa;aaaaaaa;
0.291;aaa;a;
0.744;a;aaa;
0.274;aaaa;aaaa;
0.298;a;aaaaaaaaaa;
0.645;aa;aaaaaaaa;
0.824;aa;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.8;aaa;aaaa;
0.0362;aa;aa;
0.807;a;a;
0.641;aa;aaaaaaa;
0.293;aaaa;aaa;
0.39;a;aaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.584;aaa;aa;
0.676;aaaa;aaaaaaaaa;
0.0993;aaa;aaaaaa;
0.655;aaaa;aaaaaaa;
0.648;aa;aaaaaa;
0.635;a;aaaaaaa;
0.000768;aaaa;a;
0.513;a;aaaaaa;
0.18;aa;aaaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.103;a;a;
0.6;a;aaa;
0.338;aa;a;
0.222;a;aa;
0.631;aaa;aa;
0.606;aaaa;aaaa;
0.631;aaa;aaaa;
0.68;aaa;aaaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.108;aa;aaaaaaaa;
0.158;a;aaaaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.0217;aa;aaa;
0.266;aa;aa;
0.369;aaa;aaa;
0.198;aaaa;aaaaaa;
0.159;a;aaaaaaaaaa;
0.879;aaa;aaaaaa;
0.411;aaaa;aaaaaaaa;
0.123;aaaa;aaa;
0.97;aaaa;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.191;a;aaaaaaaa;
0.0479;aa;a;
0.0414;aa;aaa;
0.591;aa;aaaaa;
0.652;a;aa;
0.0437;a;aaa;
0.225;aa;aaaaaaaaa;
0.125;aa;aaaaaa;
0.906;a;aaaa;
0.882;aa;aaaa;
0.124;aaa;aaaaaaa;
0.282;aa;aaa;
0.974;a;aaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.184;aaa;aaaaaaa;
0.518;aaa;aaaa;
0.528;a;aaa;
0.0785;aa;aaaaaaaaaa;
0.522;aa;a;
0.975;a;aaaaaaaaa;
0.316;aa;aaaa;
0.739;aaa;aaaaa;
0.0607;aaaa;aa;
0.925;a;aaaaaaaaaa;
0.151;aaa;aaaaa;
0.941;aa;a;
0.558;aa;aaaa;
0.141;aaaa;aaaa;
0.721;aaa;aaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.25;aa;aaaaaaaa;
0.804;aa;a;
0.912;a;aaa;
0.963;aa;aaaa;
0.371;aa;aaaaaaaaa;
0.5;aa;aaaa;
0.556;aaa;aaaaaaa;
0.939;aaa;aaaa;
0.229;aaa;aaaaaaa;
0.879;a;aaaaaaa;
0.579;aaa;aaaaaaaaa;
0.77;a;aaaaaaaa;
0.601;a;aaaaaaa;
0.154;a;aaaaaa;
0.894;a;aaaa;
0.972;aaa;aaa;
0.213;a;aaaa;
0.586;aa;aaaaaa;
0.0257;aaa;a;
0.727;aaa;aaaaa;
0.291;aa;aaaaaaaa;
0.824;a;aaaaaaaaa;
0.0432;aa;aaaaaaaaa;
0.787;a;aaaaaaaa;
0.44;aa;aaaaaaa;
0.114;aaa;aaaaa;
0.788;aaaa;aaaaaaaaaa;
0.132;aaaa;aaaaaaa;
0.64;a;aaaaaa;
0.0144;aaa;aaaaaa;
0.444;aaa;aaaaa;
0.768;a;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.434;aaaa;a;
0.0793;a;aaaaa;
0.138;aaaa;aa;
0.17;a;aaaaa;
0.0899;aa;aaaa;
0.248;aaaa;aaaaaa;
0.263;aaa;aaaaa;
0.184;aaaa;aaaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.462;a;aaaa;
0.64;aaa;aa;
0.104;aa;aaaaaaaaa;
0.322;a;aaaaaaa;
0.856;a;aaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.623;a;aaaaa;
0.621;aaaa;aa;
0.24;aa;aa;
0.122;aaa;a;
0.445;aa;aaaaaaaaa;
0.702;aaaa;aaa;
0.324;aa;aa;
0.977;aa;aaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.919;aaa;a;
0.0821;aa;aaa;
0.0109;aaaa;aaaa;
0.0947;a;aaaaa;
0.604;aa;aaaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.0044;aaaa;aaaaa;
0.599;aa;aaaaa;
0.718;aaa;aa;
0.464;aaa;aaaaa;
0.905;aaa;aaaa;
0.261;aaa;aaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.678;aaaa;a;
0.248;a;aaaaaaaa;
0.977;aaa;aaaaaaa;
0.48;aaaa;aaaa;
0.786;aa;aaaaa;
0.661;aaa;aaaaaaaaa;
0.431;aaa;aaaaaaa;
0.543;a;aa;
0.516;aaaa;aaaaaaaaa;
0.455;aaa;a;
0.172;aaa;aaaa;
0.637;aaaa;a;
0.809;a;aaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.698;aaa;a;
0.556;aaa;aaa;
0.668;aaa;aa;
0.939;aa;aa;
0.855;aaaa;aaaaaaa;
0.81;aaa;aaaaaa;
0.903;aa;aaaaaa;
0.738;a;aaaaaaaaaa;
0.93;aaaa;aaaaaaa;
0.268;aaa;aaaaaa;
0.096;a;aaaaa;
0.919;a;aaaa;
0.982;aa;aaaa;
0.022;aa;a;
0.313;aaa;aaaa;
0.3;aa;aaaaaa;
0.626;a;a;
0.437;a;aaaaa;
0.84;aa;aa;
0.157;a;aaaaaaa;
0.235;aaa;aaaaa;
0.93;a;aaaa;
0.703;aa;aaaaaaaa;
0.909;a;a;
0.843;aaa;aaaaaaa;
0.584;aaa;aaaa;
0.0757;a;aaaaa;
0.648;aaaa;aaaaaaa;
0.771;aaaa;aaaaaaaa;
0.69;aaa;aaaa;
0.587;aaa;aaaaaaa;
0.0393;aa;aaaaaaa;
0.95;aaaa;aaa;
0.347;aaaa;aaaaaaaaaa;
0.499;a;aaaaaaaaa;
0.557;aa;aaaa;
0.456;aa;aaaaa;
0.609;aaaa;aaaaaaaaaa;
0.342;aa;aa;
0.0473;aaa;aaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.409;a;aaaa;
0.845;a;aaaaaaaaaa;
0.716;aa;aaaaaa;
0.27;aa;aa;
0.0501;aaa;aaa;
0.174;aa;aaaaaa;
0.534;a;aa;
0.393;aaaa;aaaaaaaaa;
0.338;aaaa;aaaaa;
0.0887;a;aaaaaaaa;
0.313;a;aaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.329;aaaa;aaa;
0.546;aaa;aaaaaaaaa;
0.69;aaa;a;
0.29;aaaa;aaaaa;
0.778;aa;aaaa;
0.438;a;aaa;
0.552;aa;aaaaaaaaaa;
0.293;aaa;aaaa;
0.947;aa;aaaaaaaa;
0.361;aaaa;aaaa;
0.162;aa;aaaaaaaa;
0.664;aaaa;aaaaaa;
0.653;aa;aa;
0.825;aaa;aaaaaaa;
0.34;a;a;
0.536;aa;aaaa;
0.79;aaa;a;
0.675;aaa;a;
0.0629;aaa;aaaaaaa;
0.41;a;aaaaaa;
0.852;aaaa;aaaaaaaaa;
0.228;aa;aaaaa;
0.823;aaa;aaaa;
0.881;aa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.852;aa;aaaaaaa;
0.108;a;aaaaaaaaaa;
0.0812;aa;aa;
0.942;a;aaaaaaaaa;
0.235;aaaa;aaaaaaaa;
0.804;a;aaaaaaaaaa;
0.928;aa;aaaaaaaa;
0.307;aaa;aaa;
0.553;a;aaaaaaaaaa;
0.646;aaaa;aaaa;
0.792;aa;aaaaaaa;
0.48;aaaa;aaaaaaaa;
0.653;aa;aaaaaaa;
0.173;aaa;a;
0.0696;a;aaa;
0.149;aaa;aaaaa;
0.0326;a;aaaa;
0.595;a;aaaa;
0.255;aaa;aaaa;
0.432;aaa;aaaaaaaaaa;
0.786;aa;aaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.732;aaaa;aaaa;
0.0593;aaa;aaaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.218;aa;aaaaaaa;
0.612;aaaa;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.702;a;a;
0.986;a;a;
0.899;aaa;aaaaaa;
0.983;aa;aaaaaaa;
0.217;a;aaaaaa;
0.71;aaa;aaaaaaaaa;
0.0218;aaa;aa;
0.819;aaa;aaaaaaaaa;
0.138;aa;aaaa;
0.611;aa;aaaaaa;
0.324;aaa;aaa;
0.802;aa;aaaaa;
0.827;aaaa;aaaaaa;
0.173;aaaa;aaaaa;
0.742;aa;a;
0.711;aa;aaaaaaaa;
0.303;aaa;aaaa;
0.076;aaaa;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.22;a;aaaa;
0.287;aaa;aaaaa;
0.0105;aaaa;aa;
0.457;aaaa;aaaaaaa;
0.5;aaaa;aaa;
0.423;aaaa;a;
0.899;aa;aaaaa;
0.0666;aa;aaaa;
0.274;aaaa;aaaaa;
0.973;aaaa;aaaaa;
0.765;aa;a;
0.55;aaa;aaaaa;
0.774;aa;a;
0.00827;a;aaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.95;aaa;aaaaaaa;
0.522;a;aaaa;
0.53;aaa;a;
0.298;aaaa;aaaaaaaaaa;
0.169;aaaa;a;
0.945;a;aaaaaaa;
0.389;aaaa;aaaa;
0.0859;a;aaaaaa;
0.784;a;aaaa;
0.52;a;aaaaaaaaaa;
0.091;aaaa;a;
0.61;aa;aa;
0.616;a;aaaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.729;aaaa;a;
0.709;aaaa;aaaaaaa;
0.694;aaaa;aaaaaaaa;
0.00345;aaaa;aaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.27;aaaa;aaaaaaaa;
0.459;a;a;
0.213;a;aaaa;
0.00466;aa;aaaaa;
0.298;aaaa;a;
0.248;a;aaaaaaaa;
0.517;aaa;aaaa;
0.789;aa;aaaa;
0.771;aa;aaaa;
0.907;a;aaaa;
0.703;aaa;aaaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.842;a;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.132;aaaa;aa;
0.294;aa;aaaaaaaaaa;
0.262;aa;aaaaaaaa;
0.57;aa;aaa;
0.0891;aa;aaaaaaaaaa;
0.577;aaa;aaaaaaaa;
0.255;aaaa;a;
0.892;a;aaaaaaaa;
0.498;aa;aaaaaa;
0.38;aa;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.908;aaa;aaaa;
0.381;aa;aaaaaa;
0.116;a;aaaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.144;aaaa;aaa;
0.142;aaa;aaaaaaaaaa;
0.439;aaa;aaaaaa;
0.322;aaa;aaaaaaa;
0.722;a;aaaaaaa;
0.316;aaa;aaa;
0.834;aaaa;aaaaaaaa;
0.726;aaaa;aaaaa;
0.148;aaa;aaaaaa;
0.938;aa;aaaaaaa;
0.566;a;aaa;
0.645;a;aa;
0.49;aa;aaaaaaaa;
0.248;aa;a;
0.634;aaaa;aa;
0.141;aaa;aaaa;
0.237;aa;a;
0.0402;aaaa;aaaa;
0.56;a;aaaaaaaaa;
0.213;aaa;aa;
0.991;a;aa;
0.692;aa;a;
0.411;aa;aaa;
0.0486;aa;aaaaaaa;
0.73;aa;aaaaaaaaaa;
0.364;aaaa;aaaaaaa;
0.017;aaaa;aaaaaaaa;
0.607;aaaa;aaaaaaaaa;
0.248;a;aa;
0.993;aaaa;aaaaaaaaa;
0.322;aaa;aaaaa;
0.359;aa;aaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.398;aa;a;
0.168;a;aaaaaaaaaa;
0.409;aaa;aaaaaa;
0.239;aaaa;aa;
0.337;aa;aaaaaaaaa;
0.284;aaa;aaaa;
0.13;a;aaa;
0.606;aa;aaaaaa;
0.907;aaaa;a;
0.668;aaaa;aaaaaa;
0.824;aa;aaaaaa;
0.574;aaaa;aaa;
0.581;a;aa;
0.707;aaa;aa;
0.997;aa;a;
0.956;aaaa;aa;
0.756;aaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.076;aaaa;aaaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.0609;aa;aaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.554;a;aaa;
0.776;aaa;aa;
0.81;a;aaaaaaaaaa;
0.975;aaa;aaaa;
0.0435;a;a;
0.335;aa;aaaaa;
0.456;aaaa;aaaa;
0.618;aaaa;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.872;a;aaaaa;
0.394;aaa;aaa;
0.478;aaa;aaaaaaaa;
0.779;aa;aaaaaaaa;
0.769;aaa;a;
0.238;aaa;aaaaaaaaaa;
0.724;a;aaa;
0.256;aa;aaaaaaaaa;
0.362;a;aaa;
0.417;aaa;aaaaaaaaa;
0.644;aaa;aaaaaa;
0.132;aaaa;aaaaaaaa;
0.148;aaa;aaa;
0.0213;aa;aaaaa;
0.559;aa;aaaa;
0.116;aaaa;aaaaa;
0.731;aaaa;aaa;
0.486;aaaa;aaaaaaaa;
0.211;aaaa;aaaa;
0.678;aaa;aaa;
0.162;aa;aaaaaaaaa;
0.449;a;aaaaaa;
0.126;aa;aaaa;
0.4;a;aaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.206;a;aaaaaaa;
0.8;aa;a;
0.341;aa;aaaaaaaaa;
0.679;aaa;aaa;
0.0567;aa;aaaa;
0.784;aa;aaaa;
0.215;aaaa;aaaa;
0.281;aaaa;aaa;
0.589;a;aaaaaaaaaa;
0.477;aaaa;aaaaa;
0.983;aaaa;aa;
0.856;aaa;aa;
0.397;a;aaaaaaaaa;
0.911;aa;aaaaa;
0.533;aaa;aaaaaaaaaa;
0.119;a;aaaa;
0.482;aaaa;aaa;
0.0728;a;aaaaa;
0.4;a;aaaaaaa;
0.843;aa;aaaa;
0.214;aa;aaaaaaaaa;
0.767;aa;aaaaa;
0.656;a;aaaaaaaaa;
0.842;aaaa;aaaa;
0.155;a;aaaaaa;
0.305;a;aaaaaaa;
0.435;a;aaa;
0.723;aaa;aaaaaaaa;
0.343;a;aaaaaaa;
0.264;aaa;aaaaa;
0.479;aaaa;aaaaaaaaa;
0.188;a;aaa;
0.21;aa;aa;
