ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0902;aaaaaaaa;
aaaaaaaaa;0.201;aaaaaa;
aaaaa;0.859;aaaaaaaaa;
a;0.132;aaaaaaaa;
aaaaaaa;0.812;aa;
aaaaaaaa;0.112;aaaaaaa;
a;0.922;a;
aaaaaaaaa;0.636;aaaa;
aaaaaaa;0.247;aaaaaaaaaa;
a;0.263;aaaaaaaaaa;
aaaa;0.936;aaaaaaaaa;
aa;0.271;aaaaaaaa;
aaaa;0.463;aaaaaaa;
aaaaa;0.512;aaaa;
aaa;0.75;aaaaaaa;
aaaa;0.385;aaaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.13;aaaaaaaaa;
a;0.101;aaaaaaa;
aaaaaa;0.0479;aaaaa;
aaaaaaaa;0.237;aaaaaa;
aaaaaaaaa;0.601;aa;
aaa;0.756;aaaaaa;
aa;0.7;a;
aaaaaaaa;0.553;aaaaa;
aaaaaa;0.174;aaaaaaaa;
aaaa;0.951;aaaaaaaaa;
aaa;0.947;aaaaaaaaa;
aaa;0.225;a;
aaaaaaaa;0.294;aaaaa;
aaaaaaaaa;0.079;aaaaaaa;
aa;0.223;aaaaaaaaa;
aaaaaa;0.565;aaaaaaaaaa;
aaaaaaa;0.331;aaaa;
aaaaaaaaa;0.36;aa;
aaaa;0.783;aa;
aaaa;0.574;aaaa;
aaaaaaa;0.582;aaaaaaaa;
aaaaaa;0.0212;aaa;
aaaaaaa;0.434;aaaaa;
aaaaaaaa;0.903;aaaaaaaaa;
aaaaaaaaa;0.289;aaa;
aaaaa;0.00917;aa;
aaaaaaaa;0.309;aaaaaa;
aaaa;0.951;aaaaa;
aaaaaaa;0.983;aaaa;
a;0.666;aaaaaa;
aaa;0.0781;aaaaaaaaaa;
aaaa;0.529;aaaaaa;
aaaaaa;0.618;aaaaaa;
aaa;0.624;aaaaaa;
aaa;0.519;aaaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aa;0.78;aaaa;
aaaaa;0.744;a;
aaaaaaaaa;0.355;aaaaaaaa;
aaa;0.314;aaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaa;0.501;aa;
aaaaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaaaaa;0.74;aaaaaaa;
aaa;0.439;a;
aaaaaa;0.12;aaaa;
aaaaaaaaa;0.272;aaa;
aaa;0.739;aaaaaaaa;
aaaaaaa;0.438;aaaaaaaaa;
aaaaaaaa;0.8;aa;
aaaaaaa;0.671;aaaaaaaaa;
aaaaaa;0.345;aaaaaaaaa;
aa;0.342;aa;
aaaaaaaaa;0.254;aaaaaaaa;
aaa;0.306;aaaaaaaa;
aaaaaa;0.689;aaaaaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaaaaa;0.409;a;
aaaaaaa;0.239;aa;
aaaaaa;0.791;aaaaaaaaa;
aaaaaaaa;0.788;aaaaaa;
aaaaa;0.257;aaaa;
aaaaaa;0.872;a;
aaaaa;0.857;aaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aa;0.851;aaaaaa;
aaaa;0.837;aaaaaaaa;
aaaaaaaa;0.0377;aaaa;
aaaaaaaaa;0.516;aaa;
a;0.625;aaaaaaaaaa;
aaaa;0.00203;aa;
aaa;0.967;aa;
aaaaa;0.552;a;
aaaaaa;0.883;aaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.78;aaaaaaa;
aaaaaaaaa;0.972;aaaa;
aa;0.633;aaaaaaaaaa;
aaaaaaaa;0.783;aaaaaaaa;
a;0.349;aaaa;
a;0.699;aaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaaaaa;0.903;aaaaa;
aaaaaaaa;0.769;aaaaaa;
aaa;0.788;a;
aaaaaaaaa;0.706;aaa;
aaaaaaa;0.504;aaaaa;
aaaaaaaa;0.191;aa;
aaaaaa;0.169;a;
aaaaaaa;0.0225;aaaaaaaa;
aaaa;0.646;aa;
aaaa;0.846;aaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaa;0.511;aaaaaa;
aaaaa;0.372;aaaaa;
aaaaa;0.345;aaa;
aa;0.293;aaaaaa;
a;0.98;aaaaaa;
aaaaaaaaa;0.488;aaaa;
a;0.228;aaaa;
aaaaa;0.181;aaaa;
aaaaaaa;0.455;aaaaaa;
aaaa;0.117;aaa;
aaa;0.357;aaaaaaa;
aa;0.908;aaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaaaaaa;0.155;aa;
aaaaa;0.388;a;
aaa;0.214;aaaaa;
aaaaa;0.845;aa;
aaaaaaaa;0.747;aaaa;
aaaa;0.979;a;
aaaa;0.0627;aaa;
aaaaaaa;0.366;aaaaa;
aaaaaaaaa;0.46;a;
aaaaaaa;0.212;aaaaaa;
aaaa;0.96;aa;
aaa;0.852;aaaaaaaaa;
aaaaaa;0.582;aa;
aaaaaaaa;0.233;aaaa;
aa;0.486;aaaaa;
aaa;0.406;a;
a;0.832;aaaaaaa;
aaaaaa;0.651;aaaaaaa;
a;0.0132;aaaaaa;
aaaaaaaa;0.373;aaaa;
aaaaaa;0.308;aaaa;
aaaaaa;0.288;aaaa;
a;0.043;aaaa;
aa;0.203;aaaaaaaaaa;
aaaaaaaaa;0.345;aaaa;
aaaaaa;0.47;aaaaa;
aaa;0.225;aaaaaaa;
aa;0.827;aaa;
aaaaaaaaa;0.144;aaaaa;
a;0.0639;aa;
aaaaaaaaa;0.777;aaa;
aaaaaaa;0.0551;aaaaaa;
aaa;0.431;aa;
aaaaaaaa;0.863;aaaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
a;0.114;aaaaaaaa;
aaaaaa;0.0245;aaaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaa;0.764;aaaaaaaaaa;
aaaaaaa;0.412;aaaa;
aaaaaa;0.951;aaaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.118;aa;
aa;0.538;a;
aaaaaaa;0.555;aaaaaa;
aaaaa;0.733;aaaaa;
aaaaaaaa;0.614;aaaaaaaaaa;
aa;0.599;aaaa;
aaaaa;0.926;aaaaaaa;
aaaaaaa;0.153;aaaaaaaaaa;
aa;0.384;aaaa;
aaaaaaaa;0.819;aaaa;
aaaaaaaa;0.687;aaaaaaaaa;
aaaa;0.121;aaaa;
aaa;0.28;aaaaaa;
aaaa;0.992;aaa;
aaaaaaaa;0.174;aaaaaaaaa;
a;0.0527;aaa;
aa;0.466;aaa;
aaaaaaaa;0.779;aaaaaa;
a;0.992;aaaaaaa;
aaaaaa;0.828;aaaa;
aa;0.968;aaaaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaaa;0.0228;aaaaaaaaaa;
a;0.869;aaaa;
a;0.706;aa;
aaaaa;0.784;aaaaaa;
aaaa;0.132;aaaaaaaa;
aaaaaaaa;0.837;aaaaa;
aaaaaaa;0.53;aaaaaaaaaa;
aaaaaaa;0.275;a;
aaaaaaa;0.768;aaaaaaaaa;
aaaaaa;0.179;aaaaa;
aaa;0.773;aaaaaaaa;
a;0.995;aaaaaaaaa;
aaaaaaa;0.914;aaaaa;
aa;0.937;aaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaaa;
aaaaaaaa;0.683;a;
a;0.899;aaaaaaaaaa;
