ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.397;aaaaaaa;aaaaaaaaa;
0.568;aaaaaa;aaaa;
0.232;aaaaaa;a;
0.0133;aaaaa;aaaaaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.343;aaaaaaa;aaaaaaaaa;
0.261;aa;aa;
0.958;aaaaaa;aaaaaaaaaa;
0.309;aaaaa;aaaa;
0.532;aaaa;a;
0.932;aaaaa;aaaaa;
0.132;aaaaa;aaaaaaaaa;
0.143;aaaa;a;
0.46;a;aa;
0.451;aaaa;aaaaaaaaaa;
0.433;aaaa;aaaaaaa;
0.618;aaaa;aaaaaa;
0.0111;aaaaaaa;aaaaa;
0.849;aaa;aaaaaa;
0.262;aaaaaaa;aaaa;
0.837;aaaa;aaa;
0.275;aaaaa;aaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.696;aa;a;
0.45;a;aaaa;
0.665;aaaaaaa;a;
0.173;aaaaaaa;aa;
0.0267;aaaa;aa;
0.372;aaaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.838;a;aaa;
0.34;aaa;aaaaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.762;a;aa;
0.875;a;aaaaaaaaaa;
0.195;aaaaa;aaaaaa;
0.553;a;aaaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.139;a;aaaaaaa;
0.322;aaaaaa;aaaa;
0.701;a;aaaa;
0.311;a;aaaaaa;
0.705;aaa;aaaaaaa;
0.153;aaaaa;a;
0.813;aaaa;aaaaaaaa;
0.822;aa;aaaaaaaaa;
0.447;a;aaa;
0.0581;a;a;
0.735;aaaaaa;aaaa;
0.196;aaaaaa;aaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.98;aa;aaaaaaaa;
0.947;aaaaa;aaaaa;
0.63;aaa;aa;
0.0132;aa;aaa;
0.288;a;aaaaaa;
0.261;aaaaaa;aaa;
0.608;aaaaaa;aaaaa;
0.974;aaaa;aaa;
0.871;a;aaaaaaaaa;
0.618;aaaaaa;aaaaaaa;
0.711;aa;aaaaaaaaa;
0.258;aaaaa;aaaa;
0.851;a;aaaaaa;
0.72;aaa;aaaa;
0.832;aaa;aaa;
0.251;aa;aaaa;
0.0666;aaaaaaa;a;
0.706;aaaaaaa;aaaaaaaa;
0.623;a;aaaaaa;
0.591;aaaaaa;aaaaaaa;
0.0197;aaaa;aa;
0.63;aaaaa;aaaaaaa;
0.565;aaaaaaa;aaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.00242;aaaaa;a;
0.411;aaaa;aaa;
0.226;aaa;aaaaa;
0.652;aaa;aaaaaaaaaa;
0.117;a;aaaa;
0.494;aaa;a;
0.49;aaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.902;aaaa;aaa;
0.997;aaaa;aaa;
0.293;aaa;aaaaaaa;
0.343;aaa;aaaaaaa;
0.964;aaaaaa;aaa;
0.537;a;a;
0.0977;aaaaa;a;
0.321;aa;aaa;
0.478;aaaaa;aaaaaaaaaa;
0.513;aaa;aa;
0.143;aaaaaaa;aa;
0.766;aaaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaa;
0.982;aaaaaa;aaaaaaa;
0.0374;aaaaaaa;aaaa;
0.446;a;aaaaaa;
0.281;aaa;a;
0.72;aaaaaaa;aaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.256;aaaaaa;aaaaaa;
0.849;a;aaaaaaaa;
0.554;a;aaaaaa;
0.765;aaaaaa;aa;
0.257;aaa;aa;
0.355;a;aaaaaaaaaa;
0.381;a;aaaaaaaa;
0.918;a;aaaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.895;aaaa;a;
0.86;aa;aa;
0.676;aaaa;aaaaaa;
0.146;aaaaa;aaaaaaaa;
0.943;aaaaaa;aa;
0.786;a;aaa;
0.0137;aaaaaaa;aaaa;
0.917;aaaa;aaaaaaaa;
0.903;aaaaaa;aa;
0.62;aaaaaa;aaaaaaaaaa;
0.0342;aaa;aaa;
0.531;aaaa;aaaaaa;
0.729;aa;aa;
0.114;aa;aaaaaa;
0.451;aaaaa;aaaaa;
0.346;aa;aaaaaaaa;
0.0726;aa;aaaaaaa;
0.66;aaaaaa;aaaaaaa;
0.407;aaaa;aaa;
0.139;aa;a;
0.632;aaaaaa;aa;
0.109;aaaaaaa;aaaaaaaa;
0.193;aa;aaaaa;
0.391;aaaaaaa;aaaaa;
0.885;aaa;aaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.25;aaaaa;aaaaaa;
0.0493;a;aaaaaaaaa;
0.563;aaaa;aaa;
0.98;aaaa;aaaaa;
0.834;aaaaa;aaaaaaa;
0.522;a;aaaaaa;
0.822;aaa;aaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.336;aaa;aaaa;
0.962;aaa;aaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.0924;aa;a;
0.559;aaa;aaaa;
0.415;a;aa;
0.838;aaaaaa;aaaaaaa;
0.897;a;aaaaa;
0.305;aaa;aaa;
0.88;aaaaaa;aaaaaa;
0.439;a;aaaaaa;
0.363;a;aaaaaa;
0.737;aaa;aaaaaaaaa;
0.428;a;aa;
0.387;aaaa;aaa;
0.164;aa;aaaaa;
0.665;aaaaa;aaaaaaa;
0.0836;aaa;a;
