ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.349;aaa;aa;
0.149;aaa;aaaaaaaaa;
0.724;aa;aaaaaa;
0.768;aaaa;aaaaaaa;
0.646;aaaaa;aa;
0.21;aa;aa;
0.662;a;aaaaaaaaaa;
0.817;aaa;aaa;
0.832;aa;aaaaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.736;aa;aa;
0.382;aaa;aaaaaaaa;
0.679;aaaaa;aaaaaaa;
0.0736;a;aaaaaaaaa;
0.111;aa;aaaaa;
0.991;aa;aaaaaaaaaa;
0.4;aa;aa;
0.395;a;aaaa;
0.316;aaaaa;aaaa;
0.148;aaaaa;aa;
0.936;aa;aaa;
0.865;aa;aaaaaaaa;
0.309;aaa;aaaaaaaa;
0.0207;aaa;aaa;
0.281;aaaa;aaaaaa;
0.145;a;aaaaaaa;
0.847;a;aaaa;
0.0703;aa;aa;
0.668;aaaa;aaaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.0358;aaa;aaaaa;
0.647;aaa;aaaaaaaa;
0.405;aaa;aaaaaaaa;
0.143;aaaaa;aaaaaaa;
0.863;aaa;aaaaaaaa;
0.264;aaa;aa;
0.858;aaaa;aaaaa;
0.043;aaa;aaaaaaaaaa;
0.307;aaaa;aaaaa;
0.708;a;a;
0.931;aaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.461;aaa;aaaaa;
0.4;aaaaa;aaaaaaaaa;
0.713;aa;aaaaaa;
0.166;aaa;aaaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.948;aaaa;aa;
0.257;aa;aaaaaaaa;
0.163;aaaa;aaaaa;
0.482;a;aaaaa;
0.357;aaaaa;aaaaa;
0.245;aa;aaa;
0.892;aa;aaa;
0.773;aaa;aaaa;
0.247;aaaa;aaaaa;
0.926;aaaa;aaaaa;
0.902;aaaaa;aaaaaaaaa;
0.0824;aaa;aa;
0.308;aaaaa;aaaaa;
0.921;aaa;aaaa;
0.0126;aaa;aaaaa;
0.401;aaaa;aa;
0.125;a;aaaaa;
0.676;aa;aaaaaaaa;
0.368;aaaa;aaaaaaa;
0.538;aaa;a;
0.76;a;aaaaaaaa;
0.16;aaaaa;aaaa;
0.209;aa;aaaaaaaa;
0.979;aa;aaaaa;
0.414;a;aaaa;
0.418;aa;aaaaa;
0.638;aa;aaa;
0.384;aaa;aaaa;
0.993;aa;aa;
0.812;aaaaa;aaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.762;aaaa;aaa;
0.246;a;aaaaaaa;
0.418;aaa;aaa;
0.406;aa;aaaaa;
0.184;aaaa;aaaaaa;
0.975;aaaa;aaaaaaaa;
0.788;aaaa;aaaaaa;
0.95;aaaaa;aaaa;
0.0836;aaaa;a;
0.282;aaa;aaaaaaa;
0.734;aaa;a;
0.726;aaaa;aaaaaaa;
0.174;aaaaa;aaa;
0.942;aaaa;aaaaaa;
0.745;a;aaaaaaa;
0.153;aaaa;aaaa;
0.852;aaa;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.962;aaa;aaaaaaa;
0.15;aa;aaaaaa;
0.828;a;aaaaa;
0.462;aa;a;
0.394;aaaaa;aaaaaa;
0.318;aaaaa;a;
0.402;aaa;aa;
0.661;aaa;aa;
0.00706;aaa;aaaaaa;
0.954;aaa;aaa;
0.315;aaaaa;aaaaaaaaaa;
0.761;aaa;aa;
0.598;aaaaa;aaaaaaaaa;
0.92;aaaa;aaaaaa;
0.638;aaaa;aa;
0.636;aaa;aa;
0.402;aa;aaaa;
0.848;aaa;a;
0.18;aaa;a;
0.955;a;aa;
0.167;a;aaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.37;aaa;aaaaaaa;
0.898;aaa;aa;
0.527;aa;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.334;aaaaa;aa;
0.131;aaaa;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.297;a;aa;
0.168;aaa;aaaaaa;
0.182;aaa;aaaaaa;
0.837;aa;aaaaa;
0.185;aaaa;aa;
0.0833;aaaa;aaaaaaa;
0.442;aaaa;aaaaaaa;
0.209;aaa;a;
0.65;aaa;aaaaaaaaa;
0.506;aaa;aa;
0.211;aa;aaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.635;aaa;aaaaa;
0.608;a;aaaaaaaa;
0.405;aa;aaaaa;
0.251;aaa;aaa;
0.863;aa;aaaaa;
0.441;aa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaa;
0.676;a;aa;
0.088;aa;aaaa;
0.749;aaaa;aaaaaaa;
0.433;aaaa;aaaaaa;
0.0336;a;aaa;
0.217;aaa;aa;
0.273;aaa;aaaa;
0.357;aaaaa;aaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.344;aaaaa;aa;
0.0841;aaaaa;a;
0.19;aaaa;aaa;
0.944;aaaaa;aaaaaaaa;
0.72;aaa;aaaaa;
0.66;aaaa;aa;
0.178;a;aaaa;
0.742;aaaaa;aaaaaa;
0.363;aaaaa;aaaa;
0.37;aaa;aa;
0.00803;aaaaa;aaaaa;
0.772;aaaa;aaaaa;
0.821;a;aaa;
0.448;aaa;a;
0.883;a;aaaa;
0.21;a;aaaa;
0.235;aaaaa;aaaaa;
0.29;a;a;
0.025;aa;aaaaaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.201;aaaaa;aaaa;
0.31;aaaaa;aaaaaaaaa;
0.793;aa;aaaaaa;
0.311;aaaaa;a;
0.522;aaaa;aaaaaaaa;
0.0846;aaa;aaaaaaaa;
0.709;aaa;aaa;
0.335;aaaaa;a;
0.327;aaa;aa;
0.776;aaaaa;a;
0.857;aaaaa;aaaaa;
0.383;aaaaa;aaaa;
0.135;aaaaa;aaaaaaa;
0.676;a;aaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.259;aaa;aaaaaaaa;
0.0967;aaaaa;aa;
0.441;a;aaa;
0.0921;a;aaaaaaa;
0.0622;aaaa;aa;
0.453;a;aaaaaa;
0.881;aaaaa;aaaaaaa;
0.19;aaaa;aaaaaa;
0.648;a;aaaaaaaaaa;
0.981;aaa;a;
0.593;a;aaaaaaaaaa;
0.795;aaaa;aaaaaa;
0.92;aaa;aaa;
0.63;aa;aa;
0.631;aaa;aaaa;
0.552;a;aaaaaaaaa;
0.634;aa;aaaaaaa;
0.309;aaa;aaaaaaaa;
0.76;aaaa;aaaaaa;
0.679;a;aaaaaaaaa;
0.288;aa;aaa;
0.63;aaa;aaaaaaaaa;
0.568;a;aa;
0.921;aa;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.41;aa;aaaaaaaa;
0.39;aa;aaa;
0.755;aaaaa;aaaaaa;
0.963;aa;aaaaaaaaa;
0.0868;aaa;aaaaa;
0.551;aaaa;a;
0.79;aa;aa;
0.503;a;aaaaaaaa;
0.757;aaaa;aaaaaaa;
0.0578;a;aa;
0.635;aaa;a;
0.511;aa;aaaaaaaaaa;
0.0571;aa;aaaaaaaaa;
0.0229;aaa;aaaaaa;
0.779;aaaa;aa;
0.117;a;aaaaaaaaa;
0.188;aa;aaaaaaa;
0.0215;aaa;aaaaaaa;
0.727;aa;aaaa;
0.93;aaa;aaaaaa;
0.188;a;aaaa;
0.315;aaaaa;aa;
0.442;aa;aa;
0.385;aa;aaaaaa;
0.137;aaaa;aaaaaaa;
0.667;aa;a;
0.216;aa;aaaaaaa;
0.472;a;aaaaaaaa;
0.479;aaaaa;aaaaa;
0.299;a;aaaaaaaaa;
0.322;aa;aaaaaa;
0.538;aaaa;aaaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.936;aaa;aaaaaaaaa;
0.726;aaaaa;a;
0.258;aaaaa;a;
0.635;aaaa;aaa;
0.0387;aaaa;aaaaaaaaaa;
0.259;a;aaaaa;
0.663;aa;aaa;
0.00794;aa;aaaaaaa;
0.0108;aaa;a;
0.012;aa;aaa;
0.467;aa;aaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.316;aaaa;a;
0.997;aaaaa;aaaa;
0.943;aaa;aa;
0.558;aaaaa;a;
0.32;aaaa;a;
0.388;aaaaa;aa;
0.195;aaa;aa;
0.298;a;aaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.762;aaa;aaaa;
0.531;aaaa;aaaaaaaaaa;
0.0294;aaa;aaaa;
0.272;aaa;aaaaaaaaa;
0.674;a;aaaaaaaa;
0.118;aaaaa;aaa;
0.721;aaaaa;aaaaaa;
0.938;aaa;a;
0.375;aaaaa;aaaa;
0.545;aa;aaaaaaaaa;
0.901;aa;aaaa;
0.0376;aaaa;aaaaaaaaa;
0.986;a;a;
0.116;aaaaa;aaaaaaaa;
0.878;a;aaaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.541;aa;aa;
0.423;aaaaa;aaaaaaaaaa;
0.675;aaaaa;aaaa;
0.874;aaaaa;a;
0.0226;aaaa;aaaaaaa;
0.329;a;aaaaaaaa;
0.0299;aaaa;aaaaaaaa;
0.915;aaa;a;
0.0822;aaaaa;aaaa;
0.356;aa;aa;
0.625;aa;aaaaaaaaaa;
0.111;a;aa;
0.0175;aaa;aaaaaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.37;a;aaaaaa;
0.315;aaaa;aaaaaa;
0.355;a;aaaaaaaaa;
0.614;aaaaa;aaaaa;
0.992;aa;aaaaaaaaa;
0.245;aa;aaaaaa;
0.104;aaaa;aaaaa;
0.217;aaaaa;aaaaaaaaa;
0.27;aaaaa;aaaaaaa;
0.782;aaa;aaaaa;
0.411;aaa;aa;
0.166;aaaa;aaaaaa;
0.855;aa;aaaaa;
0.143;aaa;aaaa;
0.647;aaa;aaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.0609;aa;aaaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.453;aaaaa;aaa;
0.407;aaaa;aaaaa;
0.26;aaaaa;aaaa;
0.502;aaa;aaaaaaaaa;
0.64;aaaa;aa;
0.904;aaa;aaaa;
0.973;aaa;a;
0.0894;aaaaa;aaa;
0.0599;aa;aaaaaaaaa;
0.248;aaa;aaaaaa;
0.37;aaaa;aaaaaaa;
0.805;aaa;aa;
0.794;aaaaa;aaaaaa;
0.465;a;aaaaa;
0.248;aa;aaaaaaa;
0.449;a;aaa;
0.269;aa;aaaaa;
0.996;aaaa;aaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.771;aa;aa;
0.738;aaaaa;aaaaaaaaaa;
0.719;aaaaa;aaaaaa;
0.418;aa;aaaaa;
0.722;a;aaaaaa;
0.793;aa;aaaaaaaaa;
0.935;aa;aa;
0.328;aaa;aaaaaaa;
0.655;aa;aaaaa;
0.437;aaaa;aaaa;
0.96;aaa;aaaa;
0.4;a;aaa;
0.713;aa;aaaa;
0.828;aaaaa;a;
0.108;a;aa;
0.0422;aaaa;aaaaaaaaa;
0.712;a;aaaaaaa;
0.162;aaa;aaaaaaaaa;
0.878;a;aaa;
0.224;a;aaaaaaaaa;
0.548;a;aa;
0.656;a;aaaaaaaaa;
0.775;a;aaaaaaa;
0.255;aa;aaaa;
0.556;a;aaaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.339;a;aa;
0.216;aaa;aaaa;
0.828;aaa;aaaaaa;
0.32;aa;aaaaaaaa;
0.0155;aaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaaa;
0.902;a;aaaaaaa;
0.784;aaaaa;aa;
0.451;aaaa;aaaaaaa;
0.636;aaaaa;aaaaaaa;
0.346;aaaaa;aaaaaaa;
0.598;aa;aaaa;
0.464;aaaa;aaa;
0.518;aaaa;aaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.967;aaaaa;aaaa;
0.537;a;aaaa;
0.843;aaa;a;
0.319;aaaaa;aaaaaaaaa;
0.482;aaaaa;aa;
0.409;aaaaa;aaaaaa;
0.693;aaaa;a;
0.571;aaa;aaaa;
0.527;aaa;aaaaa;
0.593;aaaa;aaaaaa;
0.504;aaaa;aaaaaaaaa;
0.0633;aaa;a;
0.497;aaaa;aaaaaaaaa;
0.965;aaaaa;aaa;
0.724;aaaaa;aaaaa;
0.0375;aaa;aaaaaaaaa;
0.193;aaaa;a;
0.957;aaa;aaaaaaaaaa;
0.922;a;aaaaaaaa;
0.278;aaa;aaaaaaa;
0.411;a;aaaa;
0.198;aa;aaaaaaaa;
0.766;aaa;aaaaaaa;
0.0767;aa;aaaaaaaaaa;
0.281;aaa;aaaaa;
0.347;a;aaaaa;
0.168;aaa;aa;
0.0555;aaa;aaaaa;
0.0809;aa;aaaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.489;aaaa;a;
0.575;a;aa;
0.0206;aaaa;aaaaaaaaaa;
0.802;aaaaa;aa;
0.817;aaaa;aaaa;
0.457;aaa;aaa;
0.995;aaaa;aaaaaa;
0.429;aaaa;aaaa;
0.254;aaaa;aaa;
0.0714;aa;aa;
0.49;aaa;aaaa;
0.803;a;aa;
0.882;aa;aaaaaaaa;
0.289;aa;aaa;
0.476;aaaaa;aaaaaa;
0.992;aaa;aaaaaaaaaa;
0.0372;aaaaa;aa;
0.123;aaaaa;aaaaa;
0.517;aa;a;
0.0494;a;aaaaaa;
0.623;aaaa;aaaaaaaaa;
0.402;a;aaaaa;
0.386;a;aaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.707;a;aa;
0.475;aaaaa;aaaaaaaaa;
0.756;aaaaa;a;
0.057;aaaa;aaaaaaa;
0.864;aaaa;aaaaaaaa;
0.0112;aaaa;a;
0.662;aaaaa;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.247;aaaa;aaaa;
0.441;aaa;aaaaaaaaa;
0.475;aaaa;aaa;
0.137;a;aaaaaaaaa;
0.67;a;aaaaaaaaa;
0.652;aaaa;aaaaa;
0.237;aa;aaaaaaa;
0.461;aaaa;aa;
0.153;aaa;aaaaaaaaaa;
0.0956;a;aaaaaaa;
0.583;aa;aaaa;
0.171;a;aa;
0.379;aa;a;
0.856;aa;aaaaaaaa;
0.424;a;aaaa;
0.617;aaaa;aaaaaaa;
0.148;aaa;a;
0.595;aa;aa;
0.46;aaaa;aa;
0.124;aaaaa;aaaaaaaa;
0.743;aaaaa;aaaaaa;
0.84;aaaa;aaaaa;
0.487;aaa;aaaa;
0.227;a;aa;
0.849;aaaa;aaaa;
0.897;aaa;aaaaa;
0.974;aaaa;aaaaa;
0.401;aaaaa;a;
0.892;a;aaaaa;
0.38;aaa;aaaaaa;
0.449;aaaa;aaaa;
0.0135;a;aaaaaaaa;
0.354;aaa;aa;
0.818;a;aaaaaaa;
0.0363;a;aaa;
0.874;aa;aa;
0.791;aaaaa;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.572;aa;aaaaaaaa;
0.265;aaaaa;aaa;
0.802;a;a;
0.434;aaaaa;aaaaaaa;
0.787;aaa;aaa;
0.0824;aaa;aaaa;
0.209;aaaa;aaaa;
0.0703;aaa;aaaaaaa;
0.0734;a;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.567;a;aaaaaaaa;
0.349;aa;aa;
0.325;aa;aaaaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.34;aaa;aaaa;
0.444;aaaaa;aaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.477;aaaa;aaa;
0.505;aa;aaaaaaaaaa;
0.62;aa;aaa;
0.279;a;aaaaaa;
0.569;aaa;aaaaaaaa;
0.821;aaa;aaa;
0.455;aaaaa;a;
0.717;a;aaaaaaa;
0.427;aaa;aaaaa;
0.928;aaaaa;a;
0.54;aaaa;aaa;
0.947;aaaa;aaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.846;a;aaa;
0.755;aaaaa;aaaa;
0.61;aaa;aaaaaaaaaa;
0.515;aa;aaaaa;
0.463;aaaa;aaaaa;
0.886;aa;aaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.922;aaa;aaaa;
0.559;aaaaa;aa;
0.764;a;aaaa;
0.298;aa;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.792;aa;aaaaa;
0.785;aaaaa;aaaaaaa;
0.69;aaaa;aaaa;
0.601;a;aaaaaaaaa;
0.292;a;a;
0.162;aaa;aaaaaaaaaa;
0.823;aaaaa;a;
0.455;a;aaaaaaaaaa;
0.584;aa;aaaaaaa;
0.959;aaaaa;aaaaaaa;
0.377;aaaa;aaaaaaaa;
0.303;a;aaaa;
0.09;a;aaaaaaa;
0.354;aaaaa;aa;
0.295;aa;aaaaaa;
0.182;aaa;aaaaa;
0.332;aaaaa;aa;
0.503;aaaaa;aaaaaaaa;
0.728;aaaa;aaaaaaa;
0.609;aaaa;aaaaaaa;
0.334;aaa;aaa;
0.987;aaaaa;aaaaa;
0.229;aaa;aa;
0.348;a;aaaaaa;
0.665;aaa;aaaaa;
0.14;aaa;aaaaaaaaa;
0.217;aa;aaa;
0.681;a;aaaaaa;
0.0925;a;a;
0.0458;aaa;aaaaaaaaa;
0.861;a;a;
0.875;aaaaa;aaaaaaaaaa;
0.678;a;aaaaa;
0.26;aa;aaaaa;
0.804;aa;aaaa;
0.691;aa;aaaaaaaaaa;
0.443;aaaaa;aaa;
0.572;aa;aa;
0.533;aaaaa;aaaaaa;
0.857;aaa;a;
0.923;aaaaa;aaa;
0.489;aa;aaaaaa;
0.339;aa;aaaaaa;
0.763;aaaa;aaaaaaaaa;
0.736;aa;aaaaa;
0.656;aaaaa;aaaaaa;
0.338;a;aa;
0.565;aaa;aaaaaaaaa;
0.732;a;aaa;
0.374;aaaaa;aaaa;
0.468;aaa;aaaaaaaaaa;
0.968;a;aaa;
0.857;a;aaaaaaaaaa;
0.838;aaaaa;a;
0.876;aaaa;aa;
0.0493;aaaaa;aaaaaaaa;
0.601;aaaa;aaaa;
0.797;a;aaaaaaaaa;
0.141;aaaaa;a;
0.797;aaa;a;
0.0995;a;aaaaaaaa;
0.818;aaa;aaaaa;
0.337;a;aaaaaaa;
0.568;aaaa;aaaa;
0.641;a;aaaaaaaaaa;
0.0733;aa;a;
0.248;aa;aaa;
0.00609;aaa;aa;
0.488;aaaa;a;
0.463;aaaa;aaaaaa;
0.384;aaaa;aaaaaaaa;
0.391;aaaa;aaaaaaaa;
0.873;aa;aaa;
0.844;aaa;aaaaaaa;
0.0524;aa;aaaaaaaaaa;
0.0686;aaa;aaaaaaaa;
0.395;a;aaaaaa;
0.788;aaa;aaa;
0.0184;a;aaaaaaaaa;
0.554;aaaaa;aaa;
0.65;aaaaa;aaa;
0.718;aaaaa;aaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.106;aaa;aa;
0.831;a;aaaaa;
0.7;aaaaa;aaaaaaa;
0.0413;aa;aaaaa;
0.0511;aaaa;aaaaa;
0.952;aaa;aaaaa;
0.431;aaa;aaaa;
0.189;aaa;aaa;
0.788;a;aaa;
0.0949;aa;a;
0.0568;a;aaaa;
0.938;a;aaaa;
0.607;aaaaa;aaaa;
0.552;a;aaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.6;aaaa;aaaaaaa;
0.0116;a;aaaaaaaa;
0.898;aaaaa;aaaaaaa;
0.925;aa;aaa;
0.785;aa;aaaaaaaaaa;
0.877;aaa;aa;
0.322;a;aa;
0.783;aaaaa;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.831;aaaa;aaaaaaaa;
0.991;aaaa;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.26;aa;aaaa;
0.243;aaaaa;aaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.294;aaaa;aaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.83;aaa;aaaa;
0.0119;aaaaa;aaaa;
0.431;aaaaa;aaaa;
0.169;aaaaa;a;
0.851;aaa;aaaa;
0.263;aaaaa;aaaaaaaaaa;
0.613;aaaaa;aa;
0.94;aaa;aaaa;
0.0588;aaaa;aaaaaa;
0.128;aaaaa;aaaa;
0.153;aa;aaaaa;
0.473;a;aaaaa;
0.444;aaa;aa;
0.812;aaa;aaaaaaaaa;
0.457;aaaaa;aaaaa;
0.243;aaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaa;
0.118;a;aaaaaaaaaa;
0.328;a;aaaa;
0.678;aaaa;aaaaaaa;
0.19;aa;aaaaaaa;
0.297;a;aa;
0.312;aa;aaaaa;
0.683;aaa;a;
0.379;aaaaa;aa;
0.339;aa;aa;
0.615;aaa;aaaa;
0.416;aaaaa;aaaaaaa;
0.182;aa;aaa;
0.511;aa;aaaaaaaaaa;
0.677;aa;aa;
0.113;aaaa;a;
0.14;aaaaa;aaaaaaaaaa;
0.462;aaaa;a;
0.696;aaaaa;aa;
0.287;a;aaaaaaaa;
0.121;aaa;aaaaaaaa;
0.649;aaa;aaaaaaa;
0.937;aaaa;aaa;
0.219;aaa;aaaaaaaaaa;
0.419;aa;aaa;
0.27;aaa;aaaaa;
0.666;aa;aaaaaa;
0.588;a;aaa;
0.146;aa;aaaa;
0.409;aa;aaaaa;
0.812;a;aaaaaa;
0.04;aa;aaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.509;aa;aaaaaaa;
0.99;a;aaaa;
0.0416;aaa;aaa;
0.0795;aaa;aaaaaaaaa;
0.748;aaaa;aaaaaaa;
0.604;aaa;aaaa;
0.797;aaaaa;aaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.373;aaaa;aaaaaa;
0.574;aaaaa;a;
0.248;aaa;aaa;
0.863;aaaaa;aaa;
0.0216;a;aaaaa;
0.427;aa;a;
0.379;aa;aaaa;
0.523;aa;aaaaaaaaaa;
0.652;aaa;aaaa;
0.389;aaa;a;
0.594;aa;aaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.3;a;aaaaaaaa;
0.377;aaaaa;aa;
0.14;a;aaaaaaaa;
0.47;aa;aaa;
0.763;aaa;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.633;aaaa;aa;
0.628;aaaaa;aaaaaaaa;
0.549;aaa;aaaaa;
0.113;aaaaa;aaa;
0.934;aa;aa;
0.225;aa;a;
0.908;aa;aaaaaaa;
0.755;aa;aaaaaaaa;
0.598;aaaa;aaa;
0.379;aa;aaaa;
0.825;aaaaa;aaaaa;
0.537;aaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaa;
0.462;aa;aaaa;
0.683;a;a;
0.556;aaa;aaaaaaaa;
0.12;a;aaaaaa;
0.968;a;aaaa;
0.0297;aaaaa;a;
0.0483;aa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaa;
0.83;aaaa;aaa;
0.759;aa;aaaaaaaaa;
0.972;aaa;aa;
0.624;aa;aaaaaaa;
0.902;aaaa;aaaaaaaa;
0.871;aaaaa;aaaaaa;
0.673;aa;aaaaaaaaa;
0.3;aaaa;aaaa;
0.284;aa;aaaaaaaaa;
0.773;aaa;aaaaaaaa;
0.859;aa;aaaaaa;
0.377;aa;aaa;
0.987;aaaa;aaaaa;
0.976;aaaa;aaaaaaaa;
0.358;aaa;a;
0.938;a;aa;
0.825;a;aaaaaaa;
0.422;aa;aaaa;
0.841;aaaa;aa;
0.805;aaaaa;aaaaa;
0.772;aa;aaaaaaaa;
0.732;aa;aa;
0.102;aaaa;aa;
0.179;aaaaa;aaaaaa;
0.634;aa;a;
0.0476;aaa;aaaaaa;
0.175;a;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.909;aaa;aaaa;
0.0686;aa;aaaaaaaa;
0.252;aaaaa;aa;
0.869;aa;aaaaaaa;
0.781;aa;aaaaaaaa;
0.485;aaa;aaaaaaa;
0.764;aaaa;aaaaa;
0.529;aa;aaaa;
0.362;aaaaa;aaa;
0.605;aa;a;
0.527;aaaa;aaaaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.0435;aaaaa;aaaaaaaaaa;
0.569;aaaa;aaa;
0.953;aaaa;aaaaaa;
0.0774;aa;a;
0.315;aaa;a;
0.669;a;aaaaaa;
0.564;aaa;aaaaaaaaa;
0.278;aaaa;aaaa;
0.934;a;aaaa;
0.521;aaaaa;aaa;
0.101;aaaaa;aaaaaa;
0.356;aaaaa;aa;
0.161;aaaa;aaaaaaaaa;
0.204;aaa;aaaaaaaaa;
1;aaaaa;aa;
0.432;a;aaaaaa;
0.899;aaaa;aaaa;
0.0603;aaaaa;aaaaaaa;
0.374;aaaa;a;
0.453;aa;aaa;
0.532;a;aaaaaaaaa;
0.713;aa;aaa;
0.998;aa;aaa;
0.909;aa;aaaaa;
0.9;aaa;aaaaaa;
0.202;aaa;aaaaaaaaaa;
0.0566;aaaa;aaaaaaaaaa;
0.373;aa;aaaaaaaa;
0.0544;a;aaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.845;aaa;aaaaaaa;
0.683;aa;aaaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.886;aaaaa;aaaaa;
0.102;aaa;aaaaaaa;
0.797;aaaaa;aaaa;
0.668;aa;a;
0.176;aaaaa;aaaaaaaaaa;
0.0485;aaa;aaaaa;
0.054;aa;aaaaaaaaa;
0.508;aaaa;aaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.807;aa;a;
0.819;aaaaa;aaaaaaaaaa;
0.212;aa;aaaa;
0.585;aaaa;aaaaaa;
0.653;aaaa;aaaaa;
0.398;aaaa;a;
0.0521;a;aaaaaaa;
0.991;aaaaa;aaaa;
0.648;aaaa;aaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.952;aaaa;aaa;
1;aaa;aaaaaa;
0.738;aa;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.994;aaaaa;aaa;
0.19;aaa;aaaaaaaaa;
0.108;a;aaaa;
0.42;aaaaa;aa;
0.768;a;aa;
0.519;aaaa;aaaaaaaa;
0.557;aaa;aaaa;
0.618;aaa;a;
0.615;aaaa;aa;
0.248;aa;aaaaaa;
0.314;a;aaaaaaaaaa;
0.607;aaaaa;aa;
0.991;aaaaa;aaaaaaa;
0.205;aaaaa;aaaaaa;
0.977;aa;aaaaaaa;
0.588;aaaaa;aaa;
0.212;a;aaaaaaa;
0.559;a;aaaaaaaa;
0.716;aaaaa;aaaaaa;
0.16;a;aaaaa;
0.83;aaa;aaaa;
0.746;aa;aaa;
0.469;aaaaa;aaaa;
0.744;aaa;a;
0.907;aaaa;aaaaaaaa;
0.687;a;aaaaa;
0.741;aa;aaaaaa;
0.0829;aa;aaaaaaaaaa;
0.264;aaa;aaaa;
0.685;a;aaaaaa;
0.377;aaaa;aaaaaaaaa;
0.226;aaa;aaaaaaa;
0.159;a;aaaaaaaaaa;
0.0189;aaa;aaaa;
0.868;aaa;a;
0.318;aaaa;a;
0.39;aaa;a;
0.753;aa;aaaaaaaa;
0.698;aaaa;aaaa;
0.266;aaaa;a;
0.13;aaaa;aaa;
0.353;a;aa;
0.887;aaaaa;aaa;
0.856;aaaaa;aaaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.25;aaa;aaaaaa;
0.344;aaaa;aaaa;
0.522;aa;aaaaaaa;
0.506;aa;aaaaaaa;
0.238;a;aaaaa;
0.907;a;aaaaaaaa;
0.4;aa;aaaaaaaa;
0.121;aa;a;
0.0669;a;aaaaaa;
0.714;aaaa;aaaaaaaaa;
