ATT0(string,8);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;a;
a;a;aa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;a;
a;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
