ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.758;aaaaaaaaa;
a;0.938;aaa;
aaaaaaaaa;0.968;aaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.969;aaaa;
aaaaaa;0.122;aaaaaaaa;
aa;0.319;aaaa;
aaaa;0.449;a;
aaaaaa;0.755;a;
aaaaaaaa;0.561;a;
aa;0.85;aaa;
aaaaaaa;0.909;aa;
aaaaaaaa;0.159;aaaaaaa;
aaaaaaaaa;0.0678;aaa;
aaaaaa;0.872;a;
aa;0.975;aaaa;
a;0.627;aaaaa;
aaaaaaaaa;0.281;aaaaaaa;
aaaa;0.163;aaaaaa;
aaaaa;0.362;aaaaaaa;
aaaaaa;0.398;aaaa;
a;0.941;aa;
aaaaaa;0.662;aaaaaaaaaa;
a;0.262;aa;
aaaaaaaa;0.772;aaaaaaaaa;
aaaaaaa;0.286;aaaaa;
aaa;0.98;aaaaaaaa;
aaaaaaaaa;0.938;aaaaaaaaaa;
aaa;0.443;aaaaaaa;
aaaaaaa;0.945;aaa;
aaaaaaa;0.312;aaaaaaaa;
aaaaaa;0.0706;aaa;
aaaaa;0.613;aaaaaa;
aaaaaaaaa;0.817;aaaaaa;
aaaaaaa;0.775;aaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aaaa;0.79;aaaaaa;
aaaa;0.466;a;
aa;0.559;aaaaa;
a;0.475;aaa;
aa;0.193;aaaaaaa;
aaaaaaa;0.534;aaaaa;
aaaaaaaa;0.75;aaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaaaa;0.748;aaaaaaaa;
a;0.807;aaaaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaa;0.584;aaa;
aaaaaaaaa;0.787;aaaaa;
aaaaaaa;0.0522;aaaaaa;
aaaaaaa;0.00728;aaaa;
aaaaaaaa;0.599;aaaaaaaa;
aaaaa;0.325;aaaa;
aaaaaaaaa;0.209;aaa;
aaaaaaaa;0.83;a;
aaa;0.765;a;
a;0.99;aaa;
aa;0.795;aaaaaaaa;
aaa;0.0345;aaaa;
aaaaa;0.32;aaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.105;aaa;
aaaaaa;0.315;aaaa;
aaaa;0.0613;aaaaaaaaa;
aaaaaaaaa;0.272;aaaa;
aaaaaa;0.0424;aa;
aaaaaa;0.89;aaaaaaaa;
aaaa;0.395;aaaaa;
a;0.54;aaaaaaaa;
aaaaaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.9;aaaaaa;
aaaaaa;0.187;aaaaaa;
aa;0.846;aaa;
aa;0.613;aaaaaaaaa;
aaaaa;0.656;aaaaa;
aaaaaaa;0.262;a;
a;0.774;aaaaaaaaaa;
aaaaaaa;0.542;a;
aaaaaa;0.55;aa;
aaaaaaaaa;0.8;aaaaaaa;
aaaaaaa;0.466;aaaaaaaa;
aaaa;0.125;aaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.238;aa;
aaaaaaa;0.625;a;
aaaaa;0.0586;aaaaaa;
aaaaaaaaa;0.884;aaa;
aaa;0.686;aaaaaaaa;
a;0.101;aaaaa;
aaaa;0.947;aaaaa;
aa;0.492;aaaaa;
aaa;0.634;aaaa;
aaaa;0.563;aaa;
aaaaaaaaa;0.671;aaaaaa;
aaaaaaa;0.604;aa;
aaaaaaaaa;0.222;aaaaaa;
aaaaaaaa;0.152;a;
a;0.797;aa;
aaaaaa;0.257;a;
aaaaaa;0.247;aaaa;
aaaa;1;aaaaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaaa;0.984;aaa;
aaaaaaaaa;0.211;aaaaaaaa;
a;0.304;aa;
aaaaaaa;0.473;aaaaaaa;
aa;0.746;aaa;
aaaa;0.199;aaa;
aaaa;0.181;aaaaaaaaaa;
aaaaaa;0.186;aa;
aaa;0.0138;aaaaa;
aaa;0.482;aaaa;
aaaaaaaa;0.731;aaaaaa;
aaaaaaaa;0.892;aaaaaaaa;
aa;0.243;aaaaaa;
aa;0.122;aaaaaaaaaa;
a;0.582;aaaaaaaa;
aaa;0.427;aaaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.587;aa;
aaaa;0.592;aaaa;
aa;0.975;aaaaaaaa;
aaaaaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.577;aaa;
aa;0.536;aaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaa;
aaaaa;0.425;aaaaaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaa;0.788;aaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaa;0.582;aaaaa;
aaaaaaa;0.353;aa;
a;0.638;aaaaa;
aaaaaaaa;0.016;aa;
aaaaa;0.125;aaaaaaa;
aaa;0.725;aaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaaaaa;0.701;aaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaa;0.126;aaaaaaa;
a;0.908;aaaaaa;
aaaa;0.194;aaaaaa;
aa;0.29;aaaaaaaaa;
aaaaaaaaa;0.786;aa;
aaaa;0.297;aaaaaaaaaa;
aaaaaa;0.714;aa;
aaaaaaaa;0.536;a;
a;0.651;aaaaa;
aaaaa;0.716;a;
aaaaaaa;0.95;aaaaa;
aaaaa;0.902;aaaaaaa;
aaaaaaaaa;0.492;aaaaaaa;
aaaa;0.539;aaaaa;
aaaaaaa;0.961;a;
aaaa;0.736;aaaaaa;
aaaaaaa;0.693;aaaaa;
aaa;0.243;aaa;
aaaaaa;0.616;aaaaaaaaa;
aaa;0.472;aaaaa;
aaaa;0.846;aaaa;
aaa;0.325;aaaaaaaa;
aaaaaaaa;0.882;aaaaaaaa;
aaaaaa;0.887;aaaaaa;
aaaaaa;0.612;aaaaaaaa;
a;0.756;aaa;
aaa;0.501;aaaaa;
aaaaaaaaa;0.682;a;
aaaaaaaa;0.274;aaaaaaaaaa;
aa;0.439;aaaaa;
aaa;0.985;aaaaaaaaaa;
aaa;0.982;aaa;
aaaaaa;0.729;aa;
aaaaaaa;0.826;a;
aaa;0.554;aaa;
aaaaaa;0.824;aaaaaaaaa;
a;0.363;aaaaaaaa;
aaaaa;0.965;aa;
aaaaaa;0.897;aa;
aa;0.425;aaa;
aaaa;0.955;aaaaaaaaa;
aaa;0.246;aaaaaa;
aa;0.708;a;
aaaaaaaa;0.236;aaaaa;
aaaaaaaaa;0.891;aaaaa;
aaaaaa;0.106;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaaaa;0.598;aaaaaaaaa;
aaa;0.276;aaaaaa;
aaaaaaaa;0.912;aaaa;
aaaaaaaaa;0.332;aaa;
