ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.86;0.936;aaaaaaa;
0.633;0.988;aaaaaaaa;
0.528;0.566;a;
0.8;0.0389;aaaaaa;
0.827;0.976;aaaaa;
0.0135;0.716;aaaaaaaa;
0.0106;0.825;aaaaaaaaa;
0.675;0.624;aaaaaa;
0.0172;0.847;aaa;
0.956;0.0201;aaaaa;
0.268;0.122;aa;
0.503;0.609;aaaaa;
0.0877;0.707;aaa;
0.555;0.308;aaaaaaaaaa;
0.381;0.666;aaaaa;
0.548;0.987;aaaaaaaa;
0.928;0.965;aaaaaaaaa;
0.326;0.0976;a;
0.68;0.617;aaaaaaaaa;
0.953;0.248;aaaaaaaaaa;
0.966;0.177;a;
0.46;0.92;aaaaaaa;
0.722;0.212;aaaa;
0.175;0.431;aa;
0.641;0.29;a;
0.28;0.421;aa;
0.137;0.646;aaaaaaaa;
0.566;0.244;aaa;
0.0945;0.83;aaaaaaa;
0.78;0.832;aaaaa;
0.464;0.367;aa;
0.0909;0.588;aa;
0.446;0.222;aaaaaaaa;
0.328;0.228;aaaaaa;
0.831;0.761;aaaaa;
0.0142;0.515;a;
0.167;0.773;aaaaaaaa;
0.933;0.221;aaaaaaaaaa;
0.0464;0.889;aaaaaaaaa;
0.433;0.0331;aaaaaaa;
0.99;0.0926;a;
0.368;0.922;aaaaaa;
0.225;0.454;aa;
0.665;0.229;aaaaaaaaaa;
0.434;0.203;aaaa;
0.916;0.745;aaaaa;
0.419;0.932;aaaaaaaaa;
0.972;0.202;aa;
0.172;0.531;aa;
0.0475;0.397;aaa;
0.477;0.286;a;
0.74;0.86;aaaaaaaaa;
0.0186;0.768;aaaaaaa;
0.334;0.938;aaaaaaaaa;
0.488;0.662;aaaaa;
0.212;0.902;aaaaaaaaa;
0.593;0.47;aaaaaaaa;
0.668;0.241;aaaa;
0.833;0.919;aaa;
0.506;0.975;aaaaaaaa;
0.561;0.143;aaaaaaaaaa;
0.371;0.828;aa;
0.823;0.863;aaaaaaaaa;
0.691;0.201;a;
0.581;0.531;aaaaa;
0.292;0.00977;aaa;
0.794;0.668;aa;
0.138;0.323;aaa;
0.787;0.395;aaaaa;
0.203;0.217;a;
0.97;0.541;aaaaaaaaa;
0.542;0.4;aaaaa;
0.538;0.674;aaaa;
0.553;0.783;aa;
0.744;0.191;aaaaaaa;
0.887;0.12;aaaaaaaaaa;
0.233;0.805;aaaaa;
0.529;0.641;aaa;
0.176;0.773;aaa;
0.798;0.908;aaaaaa;
0.976;0.0537;aaaaaaaa;
0.00719;0.916;aaaaaaaaaa;
0.797;0.402;aaaa;
0.0815;0.511;aa;
0.707;0.0833;aaaaa;
0.725;0.657;aaaa;
0.387;0.0568;aaaaaa;
0.699;0.157;aaaaa;
0.0027;0.402;aaaa;
0.391;0.995;aa;
0.296;0.417;a;
0.287;0.718;aa;
0.185;0.858;aaaaaaaaaa;
0.307;0.856;aaaaa;
0.0943;0.816;aaaaaaaa;
0.819;0.23;aaaaaa;
0.828;0.826;aaaaaa;
0.275;0.717;aaaaaaaa;
0.0801;0.466;aaaaaa;
0.0482;0.292;aaaaaaa;
0.806;0.616;aaa;
0.807;0.104;aaaaaaaaaa;
0.134;0.981;aaaaaaaaa;
0.783;0.457;aa;
0.333;0.97;aaaaa;
