ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.476;0.906;aaa;
0.155;0.487;aaaa;
0.409;0.0034;a;
0.96;0.294;aa;
0.389;0.459;aaa;
0.359;0.739;a;
0.654;0.351;aaa;
0.314;0.557;aaaaaaaaa;
0.264;0.00203;aa;
0.541;0.664;a;
0.263;0.491;aaaaaaaaa;
0.993;0.481;aaaaaaaaaa;
0.0679;0.464;aaaaaaaaaa;
0.366;0.878;aaaaaaa;
0.348;0.873;aa;
0.354;0.381;aaaaaaaa;
0.484;0.875;aa;
0.194;0.989;aaaaaaaa;
0.611;0.586;aaaaa;
0.864;0.155;aaaaaaaaaa;
0.814;0.73;aaa;
0.783;0.27;aaaaaaaaaa;
0.0674;0.143;a;
0.211;0.276;a;
0.729;0.496;aaa;
0.474;0.869;aaa;
0.0994;0.279;aa;
0.441;0.164;aaaaaa;
0.138;0.952;aaaaaaaaa;
0.718;0.697;aaa;
0.577;0.323;aaaaaaaaaa;
0.562;0.901;aaaa;
0.964;0.256;aaaaaaaa;
0.324;0.477;aaaaaa;
0.275;0.782;a;
0.247;0.12;aa;
0.0942;0.143;aaaaaa;
0.0891;0.787;a;
0.945;0.169;aaaaaaaa;
0.231;0.0939;aaaaaaaaa;
0.146;0.934;aaaaaaa;
0.363;0.564;aaaaa;
0.849;0.133;aaaaaaa;
0.713;0.544;aaa;
0.576;0.192;aaaaaaa;
0.678;0.389;aaaaaaaaaa;
0.0708;0.363;aa;
0.0823;0.384;aaaa;
0.206;0.813;aaa;
0.54;0.513;aaaaaaaa;
0.812;0.499;aaaaaa;
0.282;0.0153;aaaaaaaaa;
0.417;0.567;aaaaaaaa;
0.183;0.855;aaaaaaa;
0.207;0.692;aaaaaaa;
0.903;0.711;aaaaaaaaaa;
0.83;0.0728;aaaaaaa;
0.768;0.71;aaaaa;
0.479;0.309;aaaaaa;
0.596;0.963;aaaaa;
0.335;0.103;aa;
0.405;0.2;aaaa;
0.195;0.462;aa;
0.1;0.101;aaaaaaa;
0.0204;0.358;aaaaaaaaaa;
0.98;0.52;a;
0.249;0.498;aaaaaa;
0.535;0.151;aaaa;
0.964;0.695;aaaaaaaa;
0.415;0.917;a;
0.187;0.606;a;
0.0201;0.435;aaaa;
0.67;0.589;aaaaaa;
0.0542;0.439;aaa;
0.561;0.919;aa;
0.954;0.206;aaaa;
0.725;0.741;a;
0.922;0.839;aaaaa;
0.605;0.122;aaaaaaa;
0.836;0.0238;aaaaaaaaaa;
0.714;0.027;aaaaaaaaaa;
0.276;0.343;aaa;
0.0805;0.353;a;
0.247;0.0982;aaaa;
0.151;0.381;aaaaaa;
0.177;0.715;aaaaaaaaa;
0.124;0.731;a;
0.51;0.307;aa;
0.434;0.744;aaaaaaaaaa;
0.687;0.683;aaaaa;
0.376;0.505;aaaaaaaaaa;
0.888;0.353;aaaaa;
0.832;0.0999;aaaaaa;
0.785;0.987;aa;
0.406;0.351;aaaaaaaaaa;
0.827;0.263;a;
0.789;0.363;aaaaaaaaaa;
0.0146;0.0968;aaaaa;
0.954;0.324;aaa;
0.0758;0.414;aaaaa;
0.569;0.0714;aaaaa;
0.966;0.0724;aaaaaa;
0.851;0.247;aaaaaaaaaa;
0.489;0.801;aaaa;
0.00753;0.497;aaaaa;
0.244;0.661;aaaa;
0.263;0.473;aaaaaaaaaa;
0.297;0.191;aaaaaaaa;
0.55;0.256;aaaaaa;
0.659;0.809;a;
0.676;0.795;aa;
0.96;0.735;aaa;
0.0382;0.605;aaaaa;
0.242;0.0328;aaaaaaaa;
0.761;0.839;aaa;
0.0623;0.271;aa;
