ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;a;aaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
