ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaa;
aa;aa;aa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aa;a;a;
