ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.525;aaaa;
aaaaa;0.297;aaaa;
a;0.551;aaaaaaa;
aaaaa;0.406;aa;
aaa;0.682;aa;
aaaa;0.736;aaa;
a;0.0749;aaaaa;
aa;0.15;aa;
aaaaa;0.317;aaaa;
aaaaa;0.885;aaaaaaa;
aaaa;0.86;aaaaaa;
aa;0.622;a;
aa;0.364;aa;
aaa;0.713;aaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaa;0.261;aaaaaa;
a;0.227;a;
aaaaa;0.857;aaa;
a;0.582;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.841;aaaaa;
aa;0.703;aaaaaaaa;
aaaaa;0.14;aaaaaaaaa;
aaaa;0.97;aaaaaaa;
aaaa;0.374;a;
aa;0.139;aaa;
a;0.978;aaaaaaaaa;
a;0.73;aaaa;
aaaa;0.669;a;
a;0.964;aa;
aaa;0.678;aaa;
aaaaa;0.903;aaaaaaa;
a;0.769;aaaaaaaaa;
aaaa;0.467;a;
aaaaa;0.802;aaaaa;
aaa;0.0469;aaa;
aa;0.848;aaaaa;
aaaa;0.642;aa;
a;0.378;aaa;
aaaa;0.00553;a;
a;0.425;aaaaaaa;
aaaa;0.491;aaa;
a;0.146;aaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.152;aa;
a;0.104;aaa;
aaa;0.615;aaaaaaaaaa;
aa;0.959;aaaaa;
aaa;0.165;a;
aa;0.632;aaaa;
aaaa;0.149;aaa;
a;0.376;aaa;
aaaa;0.662;aaaaaaaaa;
a;0.386;aaaaaaaaa;
aaa;0.568;aaa;
aa;0.0246;aaaaa;
aaaaa;0.564;aaaaaa;
a;0.936;aaaaaaaaa;
aa;0.0528;aa;
aa;0.104;aaaaaa;
aaaaa;0.375;aa;
aaaa;0.733;aa;
aaa;0.95;aaaaaa;
aaaa;0.558;aaaaaaaaaa;
aaaa;0.173;aaaa;
aaa;0.746;aaa;
aaa;0.716;aaaaaaa;
aaa;0.516;aaaa;
aaaa;0.46;aaaaaaaaa;
aa;0.16;aaaaaaa;
aaa;0.931;aaaaaaaa;
aa;0.56;aaaa;
aa;0.268;aaaa;
a;0.746;aaaaaaaaa;
aaaaa;0.854;aaaaaaa;
aaaaa;0.205;aaaa;
aaa;0.511;aaaaaaa;
aaaaa;0.944;aaaa;
aaaaa;0.129;aaaaaaaaaa;
aaa;0.216;aaaaa;
aaaaa;0.827;aaaaa;
aaaa;0.547;aaaaaa;
aaa;0.142;aaa;
aaa;0.433;a;
aaa;0.873;a;
aaaaa;0.309;aaaaaaaa;
aaaaa;0.0595;aaaaaaaaa;
aaaa;0.617;aaa;
aaa;0.749;a;
aa;0.751;a;
aaa;0.107;a;
aa;0.754;aaaaaaaa;
aaaa;0.142;aaa;
aa;0.933;aa;
a;0.797;aaaaaa;
aa;0.972;aaaaaaaaa;
aaaa;0.811;aaaaaaaaa;
aa;0.807;a;
a;0.904;aaaaaaa;
aa;0.887;aaaa;
aaaa;0.061;aaaaaaaaaa;
aaaaa;0.191;a;
