ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.164;0.467;aaaaaaa;
0.953;0.365;aaa;
0.752;0.0124;aaaaaaaa;
0.454;0.3;a;
0.306;0.919;aaaaaaaa;
0.888;0.148;aaaaaaaaaa;
0.762;0.0772;aaaa;
0.621;0.877;aaa;
0.759;0.0499;aaaaaaaaaa;
0.346;0.874;aaaa;
0.505;0.728;aaaaaa;
0.406;0.23;aaaaaaaaaa;
0.234;0.824;a;
0.609;0.226;a;
0.645;0.921;aaaaaaaa;
0.784;0.336;a;
0.413;0.103;aa;
0.686;0.4;aaaaaaaaa;
0.0277;0.473;aaaaaaaaa;
0.114;0.378;aaaaaaaaaa;
0.819;0.091;aaaaaaaaaa;
0.679;0.0106;aa;
0.627;0.2;aaa;
0.087;0.578;aaaaaaaaa;
0.386;0.943;a;
0.389;0.778;aaaaaa;
0.68;0.582;aaaaaaaa;
0.0269;0.0112;aaaaaaaaa;
0.868;0.173;aaaaaaaa;
0.662;0.481;aaa;
0.424;0.213;aaa;
0.782;0.116;a;
0.814;0.934;aaaaaaaaaa;
0.0364;0.635;aaa;
0.0461;0.819;aaaaaaaaa;
0.153;0.914;a;
0.805;0.507;aaaaaa;
0.273;0.815;aaaaaaa;
0.503;0.622;aaaaaa;
0.533;0.286;a;
0.0261;0.317;aa;
0.386;0.962;aaaaaaaaaa;
0.345;0.483;a;
0.818;0.0411;aaaaaa;
0.379;0.137;aaaaaa;
0.27;0.827;a;
0.696;0.246;aaa;
0.166;0.12;aaaa;
0.861;0.166;aaaaa;
0.995;0.529;aaaaaaaaaa;
0.0621;0.054;aa;
0.418;0.884;aaa;
0.986;0.891;aaaaaaa;
0.872;0.153;aaaaaaaa;
0.017;0.734;aaaaaaa;
0.582;0.216;aa;
0.0913;0.232;aaaaaaaaa;
0.451;0.75;aa;
0.357;0.452;aaaaaa;
0.174;0.992;aaaaaa;
0.281;0.806;aaaaaaa;
0.569;0.0921;aa;
0.134;0.00761;aaaaaaaaaa;
0.543;0.406;aaaaa;
0.798;0.21;aa;
0.288;0.335;aaaa;
0.566;0.167;aaaaa;
0.51;0.522;aaa;
0.677;0.307;aaaaaaaa;
0.283;0.24;aaaaa;
0.571;0.719;a;
0.419;0.535;aaaaaaaaa;
0.718;0.175;aaaa;
0.0331;0.4;aaaaa;
0.482;0.874;a;
0.842;0.418;aaaaaaaa;
0.852;0.333;aaaaa;
0.853;0.492;aaaaa;
0.608;0.671;aaaaaa;
0.237;0.0767;aaaaaaaaaa;
0.974;0.994;aaaaaaaaaa;
0.954;0.0548;aaaa;
0.99;0.98;aaaaaaaaa;
0.644;0.816;aaaaaaa;
0.566;0.195;aaaaaa;
0.449;0.666;aaaaaaaaaa;
0.751;0.137;aaa;
0.306;0.822;aaaaaaa;
0.202;0.276;aaaaaaaaaa;
0.624;0.667;aaaaaaaaa;
0.675;0.625;aaaaa;
0.0217;0.126;aaa;
0.662;0.254;aaaaaa;
0.405;0.245;aaaaaaaa;
0.25;0.395;aaaaaa;
0.899;0.38;aaaaaaa;
0.248;0.815;aaaaaaaaaa;
0.955;0.476;aaaaa;
0.287;0.142;aaa;
0.205;0.818;aaaa;
0.433;0.0265;aaaaaaa;
0.301;0.889;aa;
0.494;0.185;aaaaaaaaaa;
0.16;0.0576;aaaa;
0.89;0.96;aaaaa;
0.359;0.754;aa;
0.798;0.974;aaaaa;
0.626;0.286;aaaaa;
0.0216;0.755;aa;
0.924;0.435;aaaaaa;
0.0168;0.662;aaaaaaa;
0.561;0.543;aaaaa;
0.238;0.785;aaaaaa;
0.763;0.00465;aaa;
0.664;0.525;aaaaa;
0.124;0.0222;aaaaa;
