ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.18;aaaaaaa;
aaaaaaa;0.701;a;
aaaaaa;0.44;aaaaaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.283;aaaaa;
aaaaa;0.856;aaaaaaaaa;
aaaa;0.909;a;
aaaaaa;0.072;aaaaa;
aaaa;0.155;aaaaa;
aaaaaa;0.947;aaaa;
a;0.77;aaaaaaa;
aaaaaaaa;0.0898;aaaaaaaa;
aaa;0.13;aaaaaa;
aaaaaaaa;0.0911;aaaa;
aa;0.0426;a;
aaaa;0.385;aa;
aaaaaaa;0.821;a;
a;0.584;aaaa;
a;0.887;aaa;
aaaaaaaa;0.954;aaaaaaaaa;
aaaaaa;0.658;aaaaaa;
aaaaa;0.542;aaaaaaaaa;
aaa;0.664;aa;
aaaaaaaa;0.864;aaaaaaaa;
aaaaa;0.181;aaaaa;
aaaa;0.952;aaaaaaaa;
aaaaaaa;0.0443;a;
aa;0.0883;aaaaaaa;
aaaaaaaa;0.453;aaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaaaaa;0.693;aaaaaa;
aaaaaaa;0.657;aaaaaaaaa;
a;0.946;aaaaaaaa;
aaaaaa;0.787;aa;
aaaaaa;0.144;aaaaa;
aaaaaaaa;0.587;aaaaa;
aaaaa;0.225;aaaa;
aaaaaaaa;0.865;aaaaa;
aa;0.964;aaaaa;
aaaaaa;0.387;aa;
aaaaaa;0.716;aaaaaaa;
aaa;0.272;aaa;
aaaaa;0.811;aaa;
aaaaaa;0.369;aaaaaa;
aaaaaaa;0.675;a;
aaaaaa;0.623;aaaaaaaaaa;
aa;0.736;aaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.849;aa;
aa;0.0251;a;
aaaaaaa;0.0339;aa;
aaaaaa;0.868;aaaaaaa;
aaaaa;0.375;aaa;
aaaa;0.716;aaaaaaaa;
aaa;0.123;a;
aaaaaaa;0.298;a;
aaaaaaa;0.582;aaaaaa;
aaaaaaaa;0.808;aaaaa;
aaaaaaaa;0.623;aaaaaaaaaa;
aaaaa;0.995;aaaaa;
aaa;0.63;aa;
aaaaaa;0.291;aaaaaaa;
a;0.394;aaaa;
aaaaaaaa;0.272;aaaaaaaaa;
aa;0.397;aaaaa;
aa;0.472;aaaaaaa;
aaaaaaaa;0.656;aaaaa;
aaaaaaaa;0.145;aaa;
aa;0.466;aaaaa;
aaaaaaa;0.654;aaaaaaaa;
aaaaa;0.202;aaaa;
aaa;0.913;aaaaaaaa;
a;0.738;aaa;
aaaa;0.169;aaaaaaaa;
aaaaaa;0.206;aaa;
aaaa;0.33;aaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
a;0.504;aaaaaaaaa;
aaaa;0.914;aaaa;
aaa;0.381;aaaaaaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.61;aaa;
aaaaaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.513;aaaaaaa;
aa;0.897;aaaaaaaaa;
aaaaa;0.333;aaaaaaa;
aaaaaaaa;0.157;a;
aaa;0.084;aaa;
aaaaaaa;0.724;aa;
aaaaaaaa;0.457;aaaaaaaa;
aaa;0.623;a;
aaaaaa;0.131;aa;
aaaaaaa;0.846;aaaaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaaa;0.353;aaa;
a;0.43;a;
aaaaaaa;0.917;aaaaaa;
aa;0.285;aaaaaa;
aaaaaa;0.643;aaa;
a;0.0287;a;
aaaaa;0.0852;aaaaaaa;
aaaaa;0.886;aa;
aaaaaa;0.587;aaaaaaa;
aaa;0.622;aaaaaa;
aaaaaa;0.165;aa;
a;0.456;aaaaaaaaaa;
aaaaaaa;0.0623;aaaa;
aaaaa;0.814;a;
aaaaaaaa;0.584;a;
aaaaaaaa;0.215;aaaa;
aa;0.122;aaaaaaaa;
aaaaaaa;0.373;a;
a;0.138;a;
aaaaaaa;0.612;a;
a;0.248;aaaaaaaaaa;
aaaaaaaa;0.427;aaaaaaaaaa;
aa;0.651;a;
aaa;0.282;aaaa;
a;0.773;aaa;
aaaaaaa;0.212;aaa;
aaaaa;0.816;aaaaaaa;
aaaa;0.164;aaaaaaaa;
aaaaaaa;0.17;aa;
aaaa;0.473;aaaaaaaaa;
aaaaaaaa;0.465;a;
aaaaaa;0.873;aaaaaaaaaa;
aaaaaa;0.841;a;
aaaa;0.362;aaaaaaa;
aaaa;0.0375;aaaaaa;
a;0.18;aaaaaaaa;
aaa;0.46;aa;
aaa;0.664;aaaaaaaa;
aaaa;0.0726;aaaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaa;0.532;a;
a;0.613;aaaaaa;
aaaaaaaa;0.885;aaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaaaa;0.841;aaaaaaa;
aaaa;0.717;aaaaaaaaaa;
aaaa;0.295;aa;
a;0.0102;aaaaaaaa;
aaaaaaaa;0.906;aaaaa;
aaaaa;0.376;aaaaaaa;
aaaa;0.471;aaaaaaaaa;
aaaaaaaa;0.142;aaaa;
aa;0.0504;aaaaaa;
a;0.248;aa;
aaa;0.866;aaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaaaaa;0.205;aaaa;
aaa;0.261;aa;
aaaaaaa;0.716;aaaaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaaaaa;0.106;aaa;
aa;0.508;aaaaa;
aa;0.0858;aaa;
aaaaaaa;0.998;aaaa;
aa;0.68;aaaaaaaaa;
aaaaa;0.0422;a;
aaaaaaaa;0.863;aaaaaa;
aaaa;0.181;aaaa;
aaa;0.463;aaaaa;
aaa;0.88;aa;
aa;0.618;a;
aa;0.649;aaaaaaa;
aaaaaaaa;0.406;a;
aaaaa;0.846;aaaaa;
aaaa;0.966;aaaaaaa;
aaaa;0.0317;aaa;
aaaaaa;0.741;aaaaaaaa;
aaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
aaaa;0.187;aaaa;
aaaaaaa;0.877;aaaa;
aaaaaaaa;0.882;aaa;
aaa;0.633;aa;
a;0.114;aaaaa;
aaaaa;0.386;aaa;
aaaaaa;0.676;aa;
aaaaa;0.439;aaaaaaaa;
aaaa;0.296;aaaa;
aaaa;0.497;aaaaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aa;0.135;aaaaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaa;0.256;aaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaaa;0.89;aa;
