ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
