ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.622;aaaaaaa;
aaaaa;0.0786;aaaaaaaaa;
aaa;0.491;aaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaa;0.815;aaaaaa;
aaaaa;0.618;aaaaaaaa;
aaaa;0.589;aaaaaaaaa;
a;0.43;aaa;
aa;0.772;aaaaa;
aaaaa;0.0862;aaaa;
aaaaa;0.783;a;
a;0.636;aaaa;
a;0.826;aaaa;
aaa;0.343;aaaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaa;0.972;aa;
aaaaa;0.652;aaa;
aa;0.0907;aaaaaaaaa;
aaaaaaa;0.183;a;
aa;0.109;aaaaaaaaaa;
aaaaaa;0.271;aaaaa;
a;0.0399;aaaa;
aaaaaa;0.552;aaaaaaa;
aaaaaaa;0.00474;aaaaaaaa;
aaaaaa;0.0653;aa;
aaaaaaa;0.842;aaaaaaaaaa;
aaa;0.919;aaaaaaa;
aaaaa;0.503;aaaa;
a;0.409;a;
aaaa;0.369;aaaaa;
aaaaaa;0.0708;aaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.774;a;
aaaaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.956;aaaa;
aaaaa;0.0114;a;
aa;0.194;aaaa;
aaaaa;0.222;aaaaaaaaaa;
aaa;0.515;aaaaaaaa;
aaaa;0.857;a;
a;0.583;aaaaaaaaaa;
aaaaaa;0.85;aaaaa;
a;0.203;aa;
aaaa;0.0347;aaaaa;
aaaa;0.293;aaaaa;
aaaaaaa;0.681;aaaaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaaaa;0.372;aaaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaa;0.0733;a;
aaa;0.374;aaaaaa;
aaaaaaa;0.727;aaaaaaaa;
aaaaaa;0.262;aaaa;
aaaaaa;0.41;aaaaaaaa;
aaaa;0.937;aa;
aa;0.371;aaaa;
aaaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.308;aaa;
aaaaaa;0.966;aaaa;
aaaaaaa;0.491;aaa;
aaaa;0.347;aaaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
a;0.558;aaaaa;
aaaaa;0.754;aaaaaa;
aa;0.121;aaa;
aaaaaa;0.112;aaaaaa;
aaa;0.389;a;
aa;0.221;aaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
a;0.381;aaaaaa;
aaaa;0.177;aaaaaaaaa;
aaaaaaa;0.0288;aaaaaa;
aaaa;0.571;aaa;
aaaaaaa;0.134;aa;
aaaa;0.511;aaa;
aaaaaa;0.65;aaaaaaa;
aaa;0.465;aaaaaaa;
aaa;0.673;aaa;
aaaaa;0.0554;a;
a;0.289;aaaaaaa;
a;0.824;aaaaaaaaa;
aaaaa;0.122;aaaaa;
aaaaaaa;0.148;aa;
aa;0.228;aaaaaaaaaa;
aaaaa;0.208;aa;
aaaaaa;0.567;aa;
aaaa;0.85;aaaaaaa;
aaaaa;0.485;aaaaaaaaaa;
a;0.0897;aaaaa;
aaaaaaa;0.852;aaaaaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaa;0.363;aaaaaa;
aaaa;0.033;aaaaaaaaa;
aaaaaaa;0.614;a;
aaaa;0.522;aaaaaaa;
aa;0.216;a;
aaa;0.68;aaaaaa;
aaaaaaa;0.107;aaaaaaaa;
aa;0.715;aaa;
aaa;0.644;aaaa;
aaaaa;0.125;aaaaaaaa;
aaa;0.851;aa;
aaaa;0.841;aaaaaaaa;
aaaaa;0.207;aa;
aaaaaa;0.337;aaaa;
aaaaaaa;0.612;aaaaaaa;
aaaaa;0.582;aaaaaa;
aa;0.0826;aaaaa;
aaaaaa;0.633;aaaa;
aaaaaa;0.0651;a;
aaaa;0.525;aa;
aaa;0.103;aaa;
aa;0.047;aaaaaaaaaa;
aa;0.44;aa;
aa;0.909;aaa;
aaa;0.01;aaaa;
aaaaaa;0.655;aaaaaaaaaa;
aaa;0.924;aaaaaaaa;
aaaaaa;0.851;aaaa;
aaaaaaa;0.613;aaaa;
aaaa;0.64;aaaaaaa;
aaaaa;0.173;aaaaa;
aa;0.68;aa;
aaa;0.707;aaaaaaaaa;
aaaaa;0.679;aaaa;
a;0.521;aaaa;
aaaaaa;0.374;aa;
aaaa;0.269;aaaaaaaaaa;
aaa;0.717;aaaaaaaaa;
aaaa;0.495;aaa;
aa;0.26;aaaaaa;
aaa;0.555;aaaaaaaa;
aaa;0.352;aaaaa;
aaaaaaa;0.1;aaaaaaaaa;
aaaaa;0.518;aaa;
a;0.325;aaaaaaaa;
aaa;0.654;aaaaaaaaa;
aa;0.92;a;
aaa;0.183;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaa;0.188;aaaaaaa;
a;0.972;aaaaaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aaa;0.262;aaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.72;aaaa;
aaaaaaa;0.813;aaaaaa;
aa;0.292;aaaaaaaa;
a;0.407;aaaaaa;
aaaaa;0.442;aaaaaaaa;
aaaa;0.0597;aaa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.718;aa;
aaaaaaa;0.0573;aaaaaaaaa;
aaa;0.476;aaa;
aaaaaa;0.0554;aaaaa;
aa;0.634;aa;
aa;0.807;aaaaa;
aaaa;0.341;aa;
aaaa;0.152;a;
