ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.896;aa;a;
0.979;aaaa;aaaaaaaaa;
0.461;a;aaaa;
0.491;aaaa;aaaa;
0.947;aaaa;aaaa;
0.942;a;aaaaaa;
0.0282;a;aaa;
0.908;aaaaaa;aa;
0.544;aaaaaaa;aa;
0.346;aaa;aaaaaa;
0.205;a;aaaaaaaaaa;
0.774;aaaa;a;
0.471;aaa;a;
0.914;aaaaa;aaaaaaaaaa;
0.319;aaaa;aa;
0.686;a;aaa;
0.306;a;aaaaa;
0.129;aaaaaaa;aaa;
0.66;a;a;
0.799;aaaaa;aaaaaaaaa;
0.547;aaaaa;a;
0.451;aa;aaaaaaaa;
0.548;a;aaaaaaaa;
0.974;aaaa;aa;
0.926;aaaaa;aaaaa;
0.262;aaaa;aaaa;
0.69;aaa;aaaaaaaa;
0.664;aa;aaaaaaa;
0.511;aaaaa;aaaaaa;
0.23;aa;aaaaaaaa;
0.303;aaa;aaaaa;
0.575;aaa;aaaaaaaaaa;
0.246;aa;aaa;
0.709;aaa;aaaa;
0.105;aaa;aaaaaaaaaa;
0.975;aaaa;aaaaa;
0.984;aa;aaaaaaaaa;
0.837;aaaaaaa;aaaa;
0.218;a;aaaaaaaa;
0.312;aaaa;aaaaa;
0.263;aaaaa;a;
0.636;aaaaaa;aaaaaaaaaa;
0.728;aaaa;aaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.865;aaaaaa;aaaaaa;
0.0463;aaaaaa;aaaa;
0.428;aaaaaaa;aaaaaaaaa;
0.982;aaaaa;a;
0.96;aaa;aaaaaaaa;
0.256;aaaaaaa;aaaaaaaaa;
0.0258;a;aaa;
0.649;aaaaaaa;aa;
0.966;aaa;aaaaa;
0.356;aaaaa;aaaaa;
0.199;aaaaa;aaaa;
0.0138;a;aaa;
0.252;aaaa;aaaaaa;
0.736;aaaaa;aaaa;
0.811;aa;aaa;
0.325;aaa;aaaaa;
0.912;aaaaaaa;aaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.529;aaaaa;aaaa;
0.352;aaaaaaa;aaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.204;aaaa;aaaaa;
0.671;aaaaaaa;a;
0.761;aaaaaaa;aaaaaa;
0.373;aaa;aaaaaaaa;
0.286;aaaaaa;aaa;
0.559;aaaaa;aaaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.199;aa;aaaaaa;
0.341;aaa;aaaaa;
0.145;a;aa;
0.759;aaaaaaa;aaaaaa;
0.914;aa;aa;
0.13;a;aa;
0.0928;aaaaaaa;aaaaaaa;
0.335;aaaaaa;aaa;
0.786;aa;aaaaaaaaaa;
0.971;aaaa;aaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.391;aa;aaaa;
0.917;aaaaaa;aa;
0.633;aaa;aaaa;
0.628;a;aaaaa;
0.552;aaa;aaa;
0.718;aaaaa;aa;
0.059;aaaaaaa;aa;
0.72;aa;a;
0.871;aa;aa;
0.313;aaaaaa;aaaa;
0.569;aaaa;aaaaaaaaaa;
0.578;aa;a;
0.0705;aaaaa;aa;
0.135;aaaaa;aaaaaa;
0.489;a;aaaaa;
0.385;aaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.308;a;aaaaa;
0.594;aa;aaaaaaaaa;
0.317;a;aaaaaaa;
0.591;aaa;aa;
0.272;aaaaaa;aaaaaaaaaa;
0.176;a;a;
0.349;aaa;aaaaa;
0.587;aaaaa;a;
0.743;aa;aa;
0.623;aa;aaaa;
0.943;a;aaaa;
0.702;aaaaa;aaaaa;
0.211;aaa;aaaaaaaaa;
0.332;aaaaaaa;aaaaa;
0.932;aaaaaaa;a;
0.809;aaaaaaa;aaa;
0.319;a;aaaaaa;
0.519;aaaaa;aaaaaaaa;
0.0898;aaaa;aaaaaaaa;
0.872;aa;aaaaaaa;
0.907;a;aaaaaaaa;
0.549;a;aaaaaa;
0.533;aaaa;aa;
0.992;aaa;aaaaaaaa;
0.196;aaaaa;aaaaaaa;
0.301;aaaaa;aaa;
0.898;aaaaaa;aaaa;
0.425;aaaa;aaaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.769;aa;aaaaaa;
0.224;a;aaa;
0.774;aaaaa;a;
0.385;aaa;aaaaa;
0.553;aaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.67;a;aaaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.0266;aa;aaa;
0.669;aaa;aa;
0.734;aaaaa;aaaa;
0.649;aaaa;aaaaa;
0.209;aa;aaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.695;aaaaa;aaa;
0.129;aaaa;aaaaaaaaaa;
0.888;aa;aaaa;
0.974;aaaaaa;aaaaaa;
0.983;aaaaa;aaaaaa;
0.094;aaaaa;aaaaaaaaaa;
0.71;aaaaaa;aa;
0.186;aaaaaa;aaaaa;
