ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.331;aaaaaaaaa;
0.979;0.147;aaaaaaa;
0.554;0.00132;aa;
0.896;0.961;aaaaaa;
0.869;0.254;aaaaaaa;
0.6;0.679;aaaaaaaaaa;
0.000341;0.73;aaaaaaa;
0.19;0.513;a;
0.334;0.646;aaaaaaaaaa;
0.974;0.277;aa;
0.842;0.716;aaaaa;
0.584;0.69;aaaaa;
0.888;0.898;aaaaaaa;
0.987;0.423;aaaa;
0.14;0.858;aaaaaaaa;
0.0483;0.996;aaaaaaa;
0.841;0.342;aaaaaaaa;
0.411;0.0553;aaaaaaaaaa;
0.246;0.491;aaaaaaa;
0.416;0.633;aaaaaaa;
0.96;0.0154;aaaa;
0.658;0.771;aaaaaa;
0.397;0.603;aaaaa;
0.426;0.292;a;
0.947;0.0469;aaaaaaaaaa;
0.295;0.553;aaaaaaaa;
0.508;0.957;aaa;
0.444;0.93;aaaaaaa;
0.295;0.991;a;
0.894;0.14;aaaaaaa;
0.771;0.248;aaa;
0.245;0.575;a;
0.785;0.16;aaaa;
0.0124;0.744;aaaaaaaaa;
0.257;0.935;aaaaaa;
0.384;0.477;aa;
0.049;0.37;a;
0.369;0.757;aaaaaaaaa;
0.176;0.805;aaaaaaaaaa;
0.791;0.89;aaaaa;
0.113;0.9;aaaaaaaa;
0.318;0.917;a;
0.852;0.935;aaa;
0.345;0.539;aa;
0.255;0.915;aaa;
0.762;0.661;aaaaa;
0.581;0.571;aaaaaaa;
0.0259;0.584;aaa;
0.183;0.24;aa;
0.98;0.6;aa;
0.0763;0.199;aaaaaaa;
0.259;0.0457;aaaaa;
0.797;0.85;a;
0.0541;0.534;aaaaaaaaaa;
0.648;0.561;aaaaaa;
0.106;0.714;aaa;
0.433;0.534;aaaaaa;
0.909;0.444;aaaaaaa;
0.725;0.732;aaaaaaaa;
0.000152;0.559;aaaaa;
0.582;0.24;aaaaaaaa;
0.641;0.579;aaaa;
0.45;0.757;aaaaaaa;
0.911;0.486;aaaaaaaaa;
0.533;0.0624;aaaaaaaaa;
0.814;0.379;aa;
0.195;0.723;aaaaaaa;
0.186;0.419;aaaaaaaaaa;
0.634;0.65;aa;
0.448;0.651;aaaaaaaaaa;
0.332;0.858;aaaaaaa;
0.585;0.323;aaaaaaaaa;
0.799;0.364;aaaaaaaaaa;
0.0604;0.701;aa;
0.877;0.632;aa;
0.61;0.706;aaaaaa;
0.737;0.712;a;
0.943;0.655;aa;
0.0471;0.156;aaaaaaaaa;
0.659;0.663;aaaaaaa;
0.429;0.354;aaaaaaaaa;
0.761;0.221;aaaaaaaaa;
0.253;0.228;aa;
0.897;0.0155;aaaaaaaaa;
0.494;0.0602;aaa;
0.257;0.427;aaaaaa;
0.277;0.454;aaaaaaaa;
0.822;0.244;aaaaa;
0.298;0.297;aaaaaaaa;
0.245;0.801;aaaaaaa;
0.521;0.651;aaaa;
0.827;0.0388;aa;
0.512;0.454;a;
0.0328;0.0639;aaaaaaaa;
0.594;0.537;aaaa;
0.462;0.893;a;
0.825;0.806;aaaaa;
0.149;0.728;a;
0.755;0.129;aaaaa;
0.367;0.0167;aaaaaaaa;
0.678;0.382;aaaaaaaaa;
0.578;0.391;aaaaa;
0.385;0.106;aa;
0.459;0.943;aaaaaaa;
0.716;0.371;aaaa;
0.85;0.446;aa;
