ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.471;0.973;aaaaaaaaa;
0.279;0.53;aaaaa;
0.527;0.287;aaaaaaaa;
0.997;0.568;aaaaa;
0.531;0.0412;aaaaaaa;
0.497;0.318;aaaaaa;
0.664;0.557;aaaaa;
0.253;0.146;aaaaaaaa;
0.198;0.0313;aaaaaaa;
0.553;0.409;aa;
0.665;0.323;aaaaaa;
0.949;0.585;aaaaaaa;
0.972;0.224;aa;
0.682;0.168;aaaaaaaa;
0.332;0.917;aaaaaaaaa;
0.99;0.591;aaaa;
0.771;0.199;aaaaaaaa;
0.644;0.574;aaa;
0.625;0.0155;aaaaa;
0.326;0.546;aa;
0.319;0.0667;aa;
0.559;0.106;aaa;
0.447;0.561;aaaaaa;
0.102;0.31;aaaa;
0.634;0.21;aaaaaaaa;
0.853;0.159;aa;
0.768;0.135;aaa;
0.155;0.579;aaaaaaaaa;
0.849;0.0301;aaaaa;
0.792;0.306;aa;
0.863;0.146;aaaaaaaa;
0.012;0.939;aaaaaaa;
0.564;0.159;aaaaaaa;
0.509;0.138;aaaaaaa;
0.0899;0.459;aaaaa;
0.504;0.536;aaaaaaa;
0.998;0.252;aaaaaaaaaa;
0.414;0.456;aaaaaa;
0.876;0.815;aaaaaaaa;
0.749;0.217;a;
0.498;0.526;aaaaa;
0.223;0.648;aaaaa;
0.79;0.869;aaaaaaa;
0.423;0.358;aaaaaaaaa;
0.804;0.905;aaaaaaa;
0.305;0.48;aaaaaaaa;
0.36;0.276;aaaaaaaaa;
0.227;0.221;aa;
0.778;0.848;aaaaaaaaa;
0.23;0.864;aaaaaaaaaa;
0.718;0.624;aaaaaaa;
0.305;0.324;aaaa;
0.339;0.441;aaaaaa;
0.857;0.194;aaaaa;
0.199;0.39;aaaaaaaaaa;
0.036;0.617;a;
0.106;0.682;aaaaaaa;
0.904;0.666;aaaaaaaaa;
0.488;0.024;a;
0.733;0.191;aaaa;
0.659;0.85;aaa;
0.0224;0.249;aaaaaaaaa;
0.711;0.465;aaaaaaaaaa;
0.92;0.0335;aaaaa;
0.898;0.921;aaaaaaaaa;
0.427;0.72;aaaaa;
0.145;0.337;aaaaaaa;
0.335;0.906;a;
0.109;0.12;aaaaaaaaaa;
0.563;0.23;aaaaaaaa;
0.898;0.574;aaaaaaaa;
0.299;0.14;aaaaaaaaaa;
0.774;0.0613;aaaaaaaaaa;
0.936;0.469;aaaaa;
0.306;0.765;aaa;
0.539;0.495;aaa;
0.356;0.244;aaaaaa;
0.617;0.54;aaaaaa;
0.597;0.2;aaa;
0.913;0.827;aa;
0.257;0.905;a;
0.31;0.0853;aaaaa;
0.733;0.773;aaaaaaaaaa;
0.82;0.244;aaaaaaaaa;
0.34;0.564;aa;
0.751;0.0016;aaaaaaaaa;
0.503;0.239;aaaaaaa;
0.559;0.251;a;
0.647;0.322;aaaaaaaaa;
0.784;0.797;a;
0.0597;0.851;aaaaaa;
0.634;0.121;aaaaaaaaaa;
0.747;0.57;aaaa;
0.877;0.811;aa;
0.837;0.786;aa;
0.647;0.905;aaaaaaaa;
0.527;0.69;aa;
0.216;0.319;aaaaaaaa;
0.647;0.085;aaaaaaaaaa;
0.533;0.37;aaaaaaaaaa;
0.171;0.833;aaa;
0.918;0.141;aa;
0.686;0.0656;aaa;
0.93;0.56;aaa;
0.132;0.225;aaa;
0.963;0.694;aaaa;
0.794;0.732;aaaaaaa;
0.118;0.876;aaaaaa;
0.384;0.563;aaaaaaaaaa;
0.0814;0.164;aaaaaaa;
0.162;0.631;aaaaa;
0.281;1;a;
0.604;0.849;aaaaaaaa;
