ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.226;0.233;aaaaa;
0.199;0.818;aaaaaaa;
0.667;0.974;aaaaaa;
0.196;0.0935;aaaaaaa;
0.567;0.0454;aaaaaaaa;
0.267;0.759;aaaaaaaa;
0.893;0.0739;aaaaaaaa;
0.435;0.966;aaaaaaaa;
0.388;0.559;aaaaaaaa;
0.44;0.101;aaaa;
0.629;0.59;aaaaaaa;
0.275;0.147;aaaaaaaaa;
0.845;0.0825;aaaaaaaaaa;
0.0997;0.729;aaa;
0.448;0.953;aaaaaaaaaa;
0.325;0.0153;aaaaaaa;
0.917;0.167;aaa;
0.104;0.628;aaaaaa;
0.137;0.48;aaaaa;
0.907;0.126;a;
0.489;0.464;aaaaaaaaa;
0.692;0.199;aaaaaaaaaa;
0.541;0.516;aa;
0.628;0.437;aaaaaaaaaa;
0.463;0.591;aaaaaaaa;
0.423;0.215;aaaaaa;
0.375;0.971;aaa;
0.797;0.513;aaaaaaa;
0.976;0.431;aaaaaaaa;
0.0114;0.293;aa;
0.116;0.538;aaa;
0.809;0.763;aaaa;
0.893;0.0289;aaaaaa;
0.00941;0.162;aaaaaaaa;
0.171;0.305;aaaaaa;
0.542;0.0628;a;
0.964;0.877;aaaaaaaa;
0.745;0.344;aaaaaaaaaa;
0.698;0.0491;aaaaaaaaaa;
0.567;0.208;aaaaa;
0.61;0.596;aaaaaa;
0.861;0.227;aaaaaaaaa;
0.602;0.76;aaaaaaaa;
0.556;0.218;aaaaa;
0.806;0.712;aaaaaaaa;
0.523;0.249;aaaaaaa;
0.779;0.0493;aaa;
0.177;0.867;aaaaaa;
0.665;0.832;aaaaaa;
0.502;0.539;aaaaaaaaaa;
0.657;0.357;aaa;
0.849;0.67;aaaaaaaa;
0.681;0.223;aaa;
0.0164;0.692;aaaaaa;
0.0124;0.0433;aaaa;
0.67;0.0862;aaaa;
0.0404;0.736;aaaaaa;
0.889;0.311;aaaaaaaa;
0.915;0.654;aa;
0.215;0.113;aaaaaaaaa;
0.926;0.324;aa;
0.798;0.731;aaaaaaaa;
0.138;0.519;aaaa;
0.466;0.651;aaaaaaaaaa;
0.00538;0.39;aaaaaaa;
0.911;0.601;aaaaaaaa;
0.0504;0.631;aaaaaaaaa;
0.592;0.606;aaaaaaa;
0.496;0.0405;a;
0.695;0.0167;aaaaaaaaaa;
0.848;0.421;aaaa;
0.0576;0.85;aaaaaaa;
0.496;0.578;aaaaaaa;
0.275;0.975;aaaaa;
0.516;0.557;aa;
0.777;0.218;aaaaaaaaa;
0.0959;0.0384;aa;
0.697;0.172;aaa;
0.333;0.0564;aaaaaa;
0.809;0.262;aa;
0.285;0.216;aaaaa;
0.178;0.0443;aaaaaaaaa;
0.906;0.352;aaa;
0.135;0.989;aa;
0.915;0.276;aaaaaaaaaa;
0.285;0.278;aaaaaaa;
0.000282;0.744;aaaa;
0.608;0.552;aaaaaa;
0.068;0.507;aaaaaa;
0.155;0.691;aaaaaaa;
0.666;0.941;aaaaaaaaaa;
0.83;0.639;aaa;
0.832;0.309;aaaaaaaa;
0.162;0.507;aaaaaaaa;
0.907;0.522;aaaaaaaaa;
0.46;0.0135;aa;
0.113;0.904;aaaaa;
0.447;0.00444;aaaaaa;
0.123;0.0728;aaaaaaa;
0.804;0.942;a;
0.816;0.856;aaa;
0.151;0.55;aaaaaaa;
0.567;0.147;aaaaaaaa;
0.652;0.834;aaaaaaaaa;
0.661;0.708;aa;
0.753;0.987;aaaaa;
0.736;0.716;aaaaaaaaa;
0.978;0.27;aaaaaaaaa;
0.799;0.855;aaaaaaaa;
0.173;0.946;a;
0.635;0.894;aa;
0.247;0.292;aaa;
0.652;0.987;aa;
0.927;0.327;aaaa;
0.316;0.245;aa;
