ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.701;aaaaaaa;aaa;
0.235;aa;aa;
0.75;aaa;aaaaaaaa;
0.867;aaaaaaa;aaaaaa;
0.424;aa;aaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.785;aaaaaaaaaa;aaa;
0.255;aaaaaa;aaaa;
0.545;aaaaaaaaaa;aa;
0.966;a;a;
0.988;aaaaaa;aaaaaaaa;
0.753;aaa;a;
0.841;aaaaaaaa;a;
0.255;a;aa;
0.0215;aa;a;
0.31;a;aaaaaaaaa;
0.582;aaaaaaa;aaa;
0.293;aa;aaaaaaaaa;
0.912;aaaaaaaa;aaa;
0.587;aaaaa;aaa;
0.689;aaaa;aaaaaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.917;aaaaaaaaaa;aaaaaaaaaa;
0.803;a;aaaa;
0.312;aaa;aaaaaa;
0.473;aaaaaa;aaaaa;
0.911;aa;aaaaaaaaaa;
0.0323;aa;aaaaaaa;
0.681;aaaaa;aaaaa;
0.222;aa;aaa;
0.905;aaaaaaaaaa;aaaaaaaaaa;
0.346;a;aa;
0.81;aaaaaa;aaaaa;
0.794;aaaaa;aaaaaaaa;
0.752;a;aaaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.18;aaaaaaa;aaa;
0.954;aaaaaa;aaaaaaaaa;
0.537;aaaa;aaaaaaaaa;
0.696;aaaa;aaaaaa;
0.876;aaaaaaaaa;aaaaaaaaaa;
0.139;aaaaaa;aaaaaaaa;
0.455;aa;aaaaaa;
0.655;aaaa;aaaaaa;
0.265;aaaaaa;aaaaaaa;
0.526;aaaaaaaaaa;aaaaaaa;
0.147;aaaaaaaaaa;aaaaaaaaaa;
0.0399;aa;aaaaa;
0.0832;aaaaaa;aaaaaa;
0.0506;a;aaaaaaaaa;
0.404;aaaaaaa;aaaaaaaa;
0.373;aaaaaaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.0852;aaaaaaaaa;aaaaaaaa;
0.229;aaaaaaaaaa;aaaaa;
0.0105;aaaaaaa;aaaaaaaa;
0.186;aaaaaaa;aaaaaaaa;
0.983;aa;a;
0.891;a;aa;
0.547;aaaaaaa;aaaaaaaaa;
0.519;aaaaaaaaa;aa;
0.0398;aaaaaa;aa;
0.479;aaaaaa;aa;
0.771;aaaaa;aaaa;
0.306;aaaaaaaa;aa;
0.565;aaaa;aaaaaa;
0.656;aaaaa;aaaa;
0.932;aaaaaaaa;aaaaa;
0.933;aaaaaaaaaa;aaaaaa;
0.275;aaaa;aaaaaaa;
0.778;aaaaaaaaaa;aaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.00872;aaaaaa;aaaaaaaa;
0.205;aaaaa;aaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.617;aa;aaaa;
0.245;aaaaaaa;aa;
0.559;aaaaaaaaa;aa;
0.528;aaaaaaaaa;aaaaaaaaaa;
0.495;aa;aaaaaa;
0.114;aaaa;aaaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.872;aaaaaaaaa;aaaaaa;
0.851;aaaaa;a;
0.262;aa;aaaaaaaaa;
0.576;aaaa;aaaaaaa;
0.728;a;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.321;aaaaaaa;aaa;
0.982;aaa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.249;aaaaa;aaaaaaa;
0.772;aaaaaaaa;aaaaa;
0.0482;aaaaa;aaaaaaaaaa;
0.391;aaaaaaaa;aaaaa;
0.569;aaaaaa;aa;
0.4;aaaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaaaa;
0.0931;a;aaaaaaaa;
0.838;a;aaa;
0.631;aaaaaaa;aaaaaaaaa;
0.941;aaaaaaaaaa;aa;
0.553;aaaaa;a;
0.505;aaaaaa;aaa;
0.82;aaaaaaaa;aaaaaaa;
0.485;aaaa;aaaaaa;
0.253;aa;aaaaaa;
0.116;a;aaaaa;
0.158;aaaaaa;aaaaa;
0.0916;aaaaaaaaa;aaaa;
0.72;aaaaaaaaa;aaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.0314;aaa;aaaaaaaaaa;
0.946;aaaa;a;
0.179;aaaaaaaa;aa;
0.499;aaaaaa;aaaaaaa;
0.959;aaaaaaaaa;aaaaaa;
0.806;aaaa;aaaaaaaaa;
0.97;aa;a;
0.0423;aaaaa;aaaaaaaa;
0.866;aaaaaa;aaaaa;
0.521;aaaaaaa;a;
0.0472;aaaaaaaaa;a;
0.941;aa;aaaaaaaaaa;
0.203;aaaaaaaaa;aaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.414;aaaaa;aaa;
0.707;aaaaaaa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.334;aaa;a;
0.704;aaaaaaaa;aaaaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.24;aaaa;aaaaaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaaaa;aaaaaa;
0.719;a;aaaaaaa;
0.965;aa;aaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.328;aaaaaaa;aaaaa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.72;aaaaaaaaaa;aa;
0.933;aaaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaa;
0.352;aaaa;aaaaa;
0.231;aaaaaaaa;aaaa;
0.4;aaaaaaaa;aaaa;
0.329;aaaa;aaaa;
0.935;aaaaaaaa;aaaa;
0.106;aaaaaaa;aaa;
0.466;aaa;aaaaaaaa;
0.684;aaaaaaaaa;aa;
0.531;aaaa;aaa;
0.262;aaaaa;aaaaaaaaa;
0.301;aaaaaaaa;aaa;
0.137;aaaaa;aaaaaaa;
0.0432;aaaaa;aa;
0.459;aaaa;aaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.803;aaa;aa;
0.276;aaaaaaaaaa;a;
0.741;aaaaa;aaaaaa;
0.82;aaaaaaaaa;aaaaa;
0.519;aaaaaa;aaaaa;
0.564;aaaaa;aaaaaaaa;
0.827;aaaaaa;a;
0.641;aaa;aaaaa;
0.597;aaaaaa;aaa;
0.454;aaaaaaaa;aaaaaaa;
0.607;aaaaa;aaaaaaaa;
0.0348;aaaaaaaaa;aaaaaaa;
0.0214;aaaaaaaaa;aaaa;
0.233;aaaaaaaa;aa;
0.3;aaaaaaaa;aaaaa;
0.868;aaaaaaaaaa;aa;
0.173;aaaaaaaaa;aaaaaa;
0.202;aaaaaaaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.503;aaaaaaaaa;aaaaaaa;
0.207;aaaaa;aaa;
0.138;aaaaaaaaaa;aaaaa;
0.674;aaaaaaaa;aaaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaa;
0.289;a;aaaaaaaa;
0.535;aaa;aaaaaaa;
0.101;aa;aaaaa;
0.842;aaaaaaaa;aaa;
0.225;aaaa;aaaaaaa;
0.0724;aaaa;aaaaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.585;aaaaaaaaa;a;
0.333;aaaaaa;aaaaaaaa;
0.983;aaaaaaaaa;a;
0.116;aaaaaa;aaa;
0.961;aaaaaaa;aaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.368;a;aaa;
0.718;aaaaaaaaa;aa;
0.534;aaaaaa;aaaa;
0.0472;aaaaaaaaaa;aaaaaaaa;
0.879;aaaaaaaaaa;aaa;
0.336;aaaa;aaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.262;aaaa;aaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.458;aaaa;aaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.47;aaaaaaaa;aaaaaaaaa;
0.0274;aa;aaaaaaaa;
0.813;aaaa;aaa;
0.852;aaaaaa;aaaaaaa;
0.233;a;aaaaaaaaa;
0.648;aaaa;a;
0.668;aaa;aaaaaaaaa;
0.61;aaa;aaaaaaa;
0.277;aaa;aaaaaaaaa;
0.657;aaaaa;a;
0.361;aaaaaaaaa;a;
0.0993;aaaaaaaaaa;aaa;
0.0526;aaaaaaaaa;aaaaaaa;
0.857;aaaaaaa;aaa;
0.0571;a;a;
0.506;aaaaaaaaaa;aaaaaaaaaa;
0.682;aaaaaaa;aaaa;
0.525;aa;a;
0.325;aa;aaa;
0.507;aaa;aaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.908;a;aaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaaa;
0.424;aaaaa;aaaaaaaa;
0.468;aaaaaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaaaa;
0.708;aaaaa;aaa;
0.697;aaaaaaaaaa;aaaaa;
0.094;aaaaaaaa;aaaaaa;
0.98;aa;aaaa;
0.73;aaaaaaaaa;aaaaa;
0.224;aaaaaaaa;aaaa;
0.874;aaaaaaa;aaaaaaaaaa;
0.849;aaa;aaaaaaaa;
0.774;aaaaaaa;aaaaaa;
0.93;aaaaaaaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.374;aaaaaa;aaa;
0.202;aaaaa;aaaaaaa;
0.559;aaaaaaa;aaaaaa;
0.751;aa;aaaa;
0.121;aaaaaaaaa;aa;
0.0646;aaa;aaaaaaaa;
0.0203;aaaaaaa;aaa;
0.495;aaaaaaaaa;aaaa;
0.966;a;aaa;
0.285;aaaa;aaaa;
0.275;aaaaaaaa;aaaaaaaaaa;
0.862;aaa;aaaaaaa;
0.154;aaaaaaa;a;
0.726;aaaaaaaaaa;aaaaaa;
0.537;aaaaa;aaaaaaaa;
0.628;aaaaaaa;aa;
0.363;aaaa;aaaaaaaaa;
0.598;aaaa;aa;
0.814;aaaaaaaaa;aaaa;
0.199;aaaaaaaaa;a;
0.519;aaaa;aa;
0.264;a;aaaaaaaaaa;
0.602;aaaaaa;a;
0.501;aaaaaaa;aaaaaa;
0.181;aaaaaaaaaa;aa;
0.177;aaaaa;aaaaaaa;
0.608;a;aaa;
0.0323;aaaaaaa;aaaa;
0.59;a;aaaaaaaa;
0.3;aaaa;aaaaaa;
0.65;aaa;aaaaaaaaaa;
0.595;aaaaaa;aa;
0.0954;aaaaaaaa;aaaaaaaaa;
0.724;aaaaaaaaaa;aaaaaaa;
0.112;aa;aaaaaaaa;
0.163;aaaaaaaa;aaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaaa;
0.133;a;aaaaa;
0.929;aaaaaa;aa;
0.0725;aaaa;aaa;
0.892;aa;aaaaaaaaa;
0.0986;aaaaaaaa;a;
0.724;aaaaa;aa;
0.687;aaaaaa;aa;
0.706;aaaaaa;aaaaaaa;
0.164;aaaaaaaaaa;aa;
0.203;aaaaaa;aa;
0.0673;aaaaaaaa;a;
0.124;aa;aaa;
0.818;aaaaaa;a;
0.153;aaaaaaaaa;aa;
0.0201;aaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.204;aa;aaaaa;
0.227;aaaaaa;aaaa;
0.748;aaaaaa;aaaaaaaaa;
0.0907;aaaaaaaa;aaaaaaaaaa;
0.844;a;aaaa;
0.474;aaa;aaaaaaaa;
0.353;aaa;aaaaaa;
0.54;aaaaaa;aaaaa;
0.647;aaaaaaaaa;aaaaaa;
0.859;aaaa;aaa;
0.279;aaaa;aa;
0.67;aaaaa;a;
0.545;aaaaaa;aaaaaaaa;
0.666;aaaaaaaaa;aaaaaaa;
0.534;a;aaa;
0.804;aaaaaa;aaaaaaaa;
0.78;a;aaaaaaa;
0.0508;a;aa;
0.669;aaa;aaaaaaa;
0.759;aaaaaa;aaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.723;aaaaa;aaaa;
0.267;aaaaaaaaaa;aa;
0.248;aaaaaa;aaaaaaaaa;
0.975;aaaaaaaaa;aaaaaaaa;
0.368;a;aaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.746;aaaaaaa;aaaa;
0.124;aaaaaaa;aaaa;
0.106;aaa;aa;
0.335;a;aaaaaaaaa;
0.126;aaaa;aaaa;
0.315;aaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaaaa;
0.711;aaaaaa;aaaa;
0.119;a;aaaa;
0.968;aaaa;aaa;
0.774;aaaaaaa;aaa;
0.526;aaa;aaaaaaa;
0.935;aaaaa;aaaa;
0.533;aaaaa;a;
0.952;aaaaaaaaa;aaaaaaaaa;
0.24;aaaaa;aa;
0.359;aaaaa;aaaa;
0.0581;aaaaa;aaaaaaaaaa;
0.0458;aaaaaaa;aaa;
0.972;aaaaaa;aaaaaaa;
0.42;aaaaaa;aaaaaaa;
0.995;aaaaa;aa;
0.393;aaaaa;aaa;
0.000728;aaa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.708;aaaaaaaa;aa;
0.143;a;aaaa;
0.362;a;aaaaaaaaa;
0.399;aa;aaaaa;
0.853;aa;aaa;
0.4;a;aaaaaa;
0.781;aa;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.809;a;aaaaaaaaa;
0.451;aaaa;aaaaaaa;
0.723;aa;aaaaa;
0.0919;a;a;
0.697;aaaaaaaaaa;aa;
0.837;aaaa;aaaaaa;
0.527;aaa;aa;
0.169;aaaaa;aa;
0.236;aaa;aaaaaaaaaa;
0.634;aaaaaaaa;aa;
0.14;aaaaaaaaaa;aaaaaaaaaa;
0.0492;aaaaaaa;aaaaaaa;
0.969;aaaaa;aaaaaa;
0.39;aaaaaaaa;aaaaaaa;
0.126;aaaaaaaaaa;aaa;
0.906;aaaaaaa;aaaaa;
0.117;aaaaaaa;aaaaaaaa;
0.819;aaaaaaaa;aaaaaaa;
0.955;aaaaaaaa;aaaaaa;
0.706;aaa;aaaa;
0.959;aaaaaa;aaaaaa;
0.0378;aaaaaaaa;aaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaa;
0.41;aaaa;aaaa;
0.726;aa;aaaaa;
0.941;aa;aaaa;
0.718;aaaaaaa;aaaaaa;
0.263;aaaa;a;
0.563;aaaaaaaaa;aaaaaaaa;
0.859;aaaaa;aaaaaaa;
0.545;aa;aaaaaaaaaa;
0.164;aaa;aaaaaaa;
0.0761;aaaaa;aaaaaa;
0.119;aaaaaa;a;
0.353;aaa;aaa;
0.327;aaaaaaaa;a;
0.0138;aaaaaaa;aaaaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.19;aaaaaaaaaa;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.395;aaa;aaaaaa;
0.264;aaaaaa;aaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.476;aaaaaaaa;aaaa;
0.862;a;aaaaa;
0.32;a;aaaaaaa;
0.518;aaaaaa;aaaaaaaaa;
0.863;aaa;aaaa;
0.00712;aaaaaaaa;aaaaaaa;
0.481;aaaaa;aa;
0.648;aaaaaa;aaaaaaaa;
0.521;aaaa;aa;
0.512;aaaaaaaaaa;aaaaaaa;
0.378;aaaaaaaaaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.924;aaaaa;aaaa;
0.7;aa;aaaaaa;
0.8;aaaaaa;aaaaaaaa;
0.324;aaaaaaaaa;aaaaaaa;
0.739;aaaaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaaa;aaaaaaa;
0.688;aaaaaa;aaaa;
0.492;aa;a;
0.0108;aaaaaaaaa;aaaaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaa;
0.275;a;a;
0.678;aaaaaaa;aaaa;
0.744;aaaaa;aaa;
0.945;aaaaa;aaaaaaaaaa;
0.469;aaaa;aa;
0.823;aaaaaa;aaaaaaa;
0.196;aaaaaaaaa;aaaa;
0.937;aaaaaaaaaa;aaaaa;
0.401;aa;a;
0.8;aa;aaa;
0.996;aaaaaaa;aaaaaaaa;
0.432;aaaaa;aa;
0.599;aaaaaaaaaa;a;
0.409;aaaaaaaaaa;aaaa;
0.46;a;aaaaaaa;
0.507;a;aaaaaaa;
0.0476;aaa;aaaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.00696;aaaaaaaaaa;aaaaaa;
0.244;aaaaa;aaaa;
0.882;a;aaaaa;
0.122;aaaaaaaaa;aaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.608;aaaaaaa;aaa;
0.9;aaaaa;aaaaaaa;
0.798;aaaaa;aaaa;
0.14;aaaa;aaaaaaaaa;
0.331;aaaaaaaaaa;aaaaaa;
0.251;aaaaaa;aa;
0.0462;aaaaa;aaaaaaaaaa;
0.255;aaaaaa;aaaaa;
0.0155;aaa;aa;
0.81;aaaaaaaaaa;aaaaaaaaaa;
0.0478;aaaaaaaa;aaaaa;
0.884;aaaaaa;aaaa;
0.753;aaaaaaaaa;aaaaa;
0.342;aaaaa;a;
0.124;aaaaaaaaa;a;
0.345;aaaaaaaaa;aa;
0.68;aaaaaaaa;aaaaaa;
0.294;a;a;
0.35;aaaaaaaaa;aaaa;
0.818;aaaaaaa;aaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.0494;aaaa;aaaaaaa;
0.241;aaa;a;
0.022;aaaaaa;aaaaaaa;
0.959;aaaaaa;aaaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.355;aa;aaaa;
0.133;aaaa;aaaaaaaaa;
0.0837;aa;aaaaa;
0.775;aaaaaaa;aaaaa;
0.584;aaaaaaaa;aaaaaaaaa;
0.117;aa;aaaaaa;
0.442;aaaaaaaaa;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.475;aaaaaa;aaaaaa;
0.931;aa;aaaaaaa;
0.637;aaaaaaa;aaa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.748;a;a;
0.378;aaaaa;aaaaaaa;
0.401;aaaaaaa;a;
0.583;a;aaaaaaaaaa;
0.512;aaaaaaaaaa;aaaa;
0.512;aaaa;a;
0.856;aaa;a;
0.836;aa;aaa;
0.758;aaaaaa;aaaa;
0.111;aaaa;aaaaa;
0.737;aaaaaaaaaa;aa;
0.575;aaaaaaaa;aaa;
0.988;aaa;aaaaaa;
0.206;aaaaaaaaa;a;
0.0345;aa;aaaaa;
0.371;a;aaaaaa;
0.546;aaaaaaaaa;aaaaaaa;
0.11;a;aa;
0.719;aaaaaaaa;aaaaaa;
0.54;a;aaaaaaaa;
0.822;aaaaaaa;aaaaaaa;
0.646;aaaaaaaaa;a;
0.896;aaaaaa;aaaa;
0.231;aaaaaaaaaa;aaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.541;aaaaaaa;aa;
0.829;aaaaaa;aaaaaaaaa;
0.822;aaa;aaa;
0.131;aaaa;a;
0.599;aaaa;aaa;
0.0919;aaaa;aaaaaaa;
0.394;aaaaa;aaaaaa;
0.406;aaaa;aaaa;
0.636;aaaaa;aaaaaaaaa;
0.98;aaaaaaa;aaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.741;aaaaaaaa;aaaaaaaa;
0.198;a;aaaaaa;
0.807;aa;aa;
0.849;a;aaaaa;
0.882;aaaaaa;aaaaa;
0.851;aaaaa;aaaaaaaa;
0.392;aaaaaaaaaa;aaaaaa;
0.935;aaa;aaaaa;
0.699;aaaaaa;aaaaa;
0.694;a;a;
0.569;a;a;
0.727;aaaaaa;aaaa;
0.372;aaa;aaaaaaaa;
0.489;aaaaaaa;aaaa;
0.685;aaaa;aaaaaa;
0.152;aaaaaaa;aaaaaaaaa;
0.354;a;aaaa;
0.299;aa;aaaaaaaaaa;
0.227;aaaaaaaaa;aa;
0.0823;aaaaaa;aaaaaaaaa;
0.798;aa;aaaaa;
0.56;a;aaaaaaaa;
0.512;aaaaaaa;aaa;
0.0897;aaaaaa;aaaaaaaa;
0.567;aaaaaaa;aaa;
0.549;aa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaaa;aaa;
0.763;aaaaaa;a;
0.0221;aaaaaaaaaa;aaaaaaaaa;
0.994;aaaaaaaaa;aaaaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.23;aaaaaaaaaa;aaaaa;
0.373;aaaa;aaa;
0.497;aaaaaaaaaa;aa;
0.204;aaaa;aaaaa;
0.22;aaaaaaaa;a;
0.0651;aaa;aaaaaaaa;
0.625;aaaaaaa;aa;
0.0711;aaaaaaaa;aa;
0.304;aaaaaaaa;aaaaa;
0.987;aaaaaaa;aaaaaa;
0.0804;aaaaaa;aaaa;
0.501;aaaaaaaaaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaa;
0.0699;aaaaa;aa;
0.717;aaaaaaaa;aaa;
0.0333;aaaaaaaaa;aaaaaaa;
0.214;aaaa;aaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaa;
0.851;aa;aaaaaaaaaa;
0.518;aaaaaaaaa;aaaaaaaa;
0.648;a;aaaaaa;
0.936;aaa;aaaaaaaa;
0.684;aaaaaa;aaaaaaaa;
0.398;aaaaa;aaaa;
0.594;aaaaaaaa;aaaaaaa;
0.133;aaaaaaaaa;aaaaaaaaaa;
0.0878;a;aaa;
0.986;aaaaaa;aa;
0.757;aaaaaa;a;
0.683;aaaa;a;
0.906;aaaaaa;a;
0.038;aaa;aaa;
0.0336;aaaaaa;aaaaa;
0.927;aaaaaaaa;aa;
0.764;aaaa;aaaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaaaa;
0.0876;a;a;
0.672;aaaa;aaa;
0.749;aaaaaaaaaa;aaaaa;
0.32;aaaaaaaaaa;aaaaaaaa;
0.591;aaaaaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaa;
0.523;aaaaaaa;aaaaaaa;
0.933;aaaaaaaaaa;aaaaaa;
0.209;aaaaaaa;aaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.972;aaaaaaaaa;aaaaa;
0.535;aaaaa;aaaa;
0.385;aaa;aaaaa;
0.611;aaaaaa;aaaa;
0.999;a;aaaaa;
0.953;aaa;a;
0.762;aaa;aaaa;
0.339;aaaaaaaaa;aaaaaa;
0.616;a;aaaaa;
0.246;aaaaaaa;aaaaaaa;
0.518;aaaa;aaaaaaaa;
0.936;aaaaaaaa;aaaaaa;
0.321;aaaaaaaaaa;aaaaaaaaa;
0.347;aaaaaaaa;aaaa;
0.936;aaaaa;a;
0.605;aaaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.415;aaaaaaaaa;aaaaaa;
0.92;aaaaaaaa;aaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.523;aa;aaa;
0.0305;aaa;aaaaaaaa;
0.165;aaaa;aaaaaa;
0.298;aaaaaaaaaa;aaaaaaa;
0.73;aaaa;aaaaa;
0.0517;aaaaa;aa;
0.52;aaa;aaaa;
0.0804;aaaaaaaaa;aaaa;
0.0293;aaaaaaaa;aaaaaaaaaa;
0.415;aa;aaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.629;aa;aaa;
0.468;aaaa;aa;
0.908;aaaaa;aaa;
0.96;aaaaaaa;aaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaa;
0.69;aaaaa;aaaaa;
0.161;aaa;aa;
0.0133;aaaaaaaaa;aaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.476;a;aaaaa;
0.198;aaaaaaaaa;aaaaaaaaa;
0.912;aaaaa;aaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.893;aaaaaaaaa;aaaaaaaaaa;
0.567;aaaaaaaa;aaaaaaa;
0.374;aaa;aaaaaa;
0.293;a;aa;
0.907;aaaaaaaaa;aaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.245;aaaaaaaaa;a;
0.208;aaaa;aaaaaa;
0.964;aaa;aaaaaa;
0.333;aaa;aaaaa;
0.629;aa;aa;
0.142;a;aaaaaaaaaa;
0.901;aaaaa;aaaa;
0.807;aaaaaa;a;
0.724;aaaaaaaaaa;aaaaaa;
0.192;aaaaaaaa;a;
0.464;aaaaaaaaa;aaaaaaaaa;
0.865;aaaa;aa;
0.159;aa;aaaaaaaaa;
0.0971;aaa;a;
0.263;aaaaaaaaaa;a;
0.308;a;a;
0.00249;aaaaaaaaa;aaa;
0.649;aaaaaaaaa;aaa;
0.57;aaaaaaaaa;aaaaaaaaaa;
0.237;aaa;a;
0.103;aaaaaaaaa;aaaaa;
0.0223;aaa;aaaaaaa;
0.583;aaaaaa;aaaa;
0.544;aaaa;aaaaaaa;
0.18;aaaa;aaaaa;
0.897;aa;aaaaaa;
0.935;aaaaaaa;a;
0.51;a;aaaaaa;
0.642;aaa;aaaaaaa;
0.543;aaaaa;aaaaa;
0.913;aaaaa;a;
0.896;aaaaaaaaaa;aaaaaaaaaa;
0.142;a;aaa;
0.0316;aaaaaa;aaaaaaa;
0.0848;aaaaaaaa;aaaaaaaaaa;
0.728;aaaaa;aaaaaaa;
0.686;aaaaa;aaa;
0.125;aaaaaaaaa;aaa;
0.868;aaaaa;aaaaaa;
0.578;aaaaaaaaa;aa;
0.521;aaaaaaaaa;aaaaaa;
0.9;aaaaaaaa;aaaaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.369;aa;aaaaaa;
0.135;aaaaaaaa;aaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.0187;a;aaaaaa;
0.429;aaa;aaaaaaaaaa;
0.511;aaaa;aaaa;
0.248;aa;aaaaaaa;
0.547;aaaaaaaaaa;a;
0.198;aaaaaaaaaa;aaaaaa;
0.637;aa;a;
0.0185;aaa;aaaaaaaa;
0.938;aa;aaa;
0.00439;aaaaaaaaa;aaaaaaaaaa;
0.968;aaaa;aaaaaa;
0.0424;a;aaaaaa;
0.97;aaaa;aaaaaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.423;a;aaa;
0.581;aaaaaaaa;a;
0.21;aaaaaaaaaa;aaa;
0.591;aaa;aaaaaaaa;
0.567;aaaaa;aaaa;
0.558;aaaaaaaaaa;aaaaa;
0.015;aaa;aaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaa;
0.105;aaaaaaaa;aaaaaa;
0.979;aaaaaaa;aa;
0.468;aaaaaaaa;aa;
0.196;aaaaaa;aaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.0748;aaaaa;a;
0.208;aaaaaaaa;aaaa;
0.672;aaaa;aa;
0.83;aaaaa;aaaaaa;
0.779;aa;aa;
0.374;aa;aaaaaaaaa;
0.645;aaaaaaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;a;
0.483;aaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaa;
0.0662;aaaaaa;aaa;
0.0496;a;a;
0.313;aaaa;a;
0.998;aaaaa;aaaaaa;
0.334;aaaaaaa;aaaa;
0.69;aaaaaaaa;aaa;
0.254;aaaa;aaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.782;aaaaaaaaa;aaaaa;
0.00716;aaaa;aaaaa;
0.793;aa;aaa;
0.495;a;a;
0.113;aa;aaaa;
0.4;aaaaaa;aaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.504;aaaaaa;a;
0.466;aaa;aaaaaa;
