ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.704;aaaaa;aa;
0.79;a;a;
0.402;aaa;aaaaaaa;
0.816;aaaa;aaaa;
0.071;aaaaaa;aaaaa;
0.778;aaaaaa;aaa;
0.228;a;aaaaaaaa;
0.569;aaaaaa;a;
0.7;aaa;aaaaaaaaa;
0.636;aaaaa;a;
0.0992;aaaaaa;a;
0.893;aa;aaa;
0.441;aaaaa;a;
0.792;aaaaaa;aaaa;
0.283;aaaaaa;aa;
0.078;aaaa;aaaaaaaaaa;
0.0715;aaa;aaaaaaa;
0.858;a;aaaaa;
0.957;aaaaaa;aaa;
0.444;aaaa;aaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.176;aa;aaaaa;
0.426;a;aaaaaa;
0.0434;a;aaa;
0.0493;a;aaaaaaaaaa;
0.165;a;aaaaa;
0.221;a;aa;
0.619;aaa;aaaaaaaaa;
0.492;a;aaa;
0.92;aa;aaaaaaaaaa;
0.65;aaaa;aaaa;
0.000693;aaaa;aaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.882;aaaaa;aa;
0.657;aaa;a;
0.653;aaa;aaaaaaaaa;
0.816;a;aaaaaaaa;
0.911;aaa;aaaa;
0.367;aa;aaaaaa;
0.305;aa;a;
0.716;a;aaaaaaa;
0.77;aa;aaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.868;aaaa;aaaaaa;
0.125;aaaaa;aaaaa;
0.00305;aa;a;
0.383;a;aaaaa;
0.128;a;aaaaaaaaa;
0.929;aaaa;aaaa;
0.867;aaaaa;aaaaaaaaa;
0.0942;aaaa;aa;
0.4;aaaa;aaaa;
0.312;aaaaa;aaa;
0.452;a;a;
0.78;aaa;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.253;aaaaaa;a;
0.551;aaaaaa;aaaaaa;
0.819;aaaaa;aaaa;
0.674;aa;aaaaaaaa;
0.941;aaaaa;aa;
0.886;a;aaaaaaa;
0.936;aaaaaa;aa;
0.34;aa;aaaaaaaaa;
0.404;aaaa;aaaaa;
1.84e-05;aa;aaaa;
0.43;aaaaaa;aaaaa;
0.911;aaa;aaaa;
0.357;a;aaaaaaa;
0.651;a;aa;
0.543;aaa;aaaaaaaaa;
0.763;aa;aaaaaa;
0.579;aaa;aaaaa;
0.0936;aaaaaa;a;
0.843;aaaaaa;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.133;aaaaaa;a;
0.794;aa;aaa;
0.344;aaaaaa;aaaaaaaaaa;
0.452;aaa;aaaaaaa;
0.271;a;aaaaaaa;
0.659;aaaaaa;aaaa;
0.117;aaaaa;aaaa;
0.549;aa;aaa;
0.489;aaaa;aaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.826;aaaaa;aaa;
0.83;a;aaaaa;
0.865;aaa;aaaa;
0.302;aaaa;aa;
0.264;aaaa;aaaaaa;
0.843;aaaaa;aa;
0.758;a;aa;
0.683;a;aaaaaaa;
0.171;aaaa;aa;
0.711;aa;aaaaaaaa;
0.586;aa;aa;
0.99;a;aaaaa;
0.551;a;aaaaaaa;
0.637;aaaaaa;aa;
0.268;aaaaaa;aaaaaa;
0.58;aaaaaa;aaaa;
0.61;aaaaaa;a;
0.267;aaaaaa;aaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.361;aaaa;aaaaaa;
0.771;aaa;aaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.584;a;aaa;
0.862;aa;aaa;
0.505;aaaaa;aaaaaa;
0.0956;aaa;aaaaaaaaaa;
0.912;aa;aaaaaa;
0.0664;aaa;aaaaaaa;
0.296;aa;aaaaaaaaa;
0.0496;aa;aaa;
0.332;aaaaaa;aaaaaaaaa;
0.057;aaa;aaaaaa;
0.523;aaaaaa;a;
0.656;a;aa;
0.00791;aaaaaa;aaaaaa;
0.568;aaaaa;a;
0.193;a;aaaaaaaaaa;
0.391;aa;aaaaa;
0.97;aaaaaa;aaaa;
0.144;aaaaaa;aaaa;
0.486;a;aa;
0.706;aaaaa;aaaaaa;
0.513;aaaaaa;aa;
0.83;aaaaa;a;
0.236;aaaa;aaaaaaaa;
0.498;aaa;aaaaaaaa;
0.258;aa;aa;
0.282;a;aaaa;
0.15;aaaa;aaaaa;
0.485;a;aaa;
0.531;aaaa;aa;
0.368;aaa;aaaaaaaaaa;
0.478;aa;aaaaa;
0.931;aa;aaaaaaaaaa;
0.976;aa;aaaaa;
0.864;aa;aaaaaaa;
0.495;aa;aaa;
0.676;aaaa;aaaaa;
0.948;aa;aa;
0.337;aaaa;aaaaaaaa;
0.327;a;a;
0.437;aaaa;aaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.428;aaaaaa;aaaaaa;
0.295;aaa;aaa;
0.298;aaaaaa;aaaaaaaaa;
0.284;aaaaaa;aaa;
0.393;aaa;aaaaaa;
0.576;aa;aa;
0.233;aaaaaa;aaa;
0.739;aaa;aaaaaa;
0.842;aaaa;aaaaaaaa;
0.527;aa;aaaaaa;
0.137;aaaa;aaaa;
0.352;aa;aaaaaa;
0.0488;aaaaaa;a;
0.618;aaaa;aaaaaa;
0.725;aa;aaaaaaaa;
0.822;a;aaa;
0.615;aaaa;a;
0.0303;aaa;aaaaaaa;
0.767;aaaaaa;aaa;
0.298;aaaaa;aaaaa;
0.306;aa;aaaaa;
0.0353;aaa;aaaaaaa;
0.652;aa;a;
0.334;a;aaaaaaaaaa;
0.445;aaaa;a;
0.823;aaaaa;aaaaaaaa;
0.0816;aaaaaa;aaaa;
0.432;aaaa;aa;
0.65;aaaa;aaaaaaaaaa;
0.633;aaa;aa;
0.777;a;aaaaaaa;
0.897;aaa;aaa;
0.0371;aaa;aaaaaaaaaa;
0.937;aaa;aaaa;
0.413;aaaaa;aaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.0418;aa;a;
0.353;aa;aaaaaaa;
0.843;aaa;aaaaa;
0.502;a;aaaaa;
0.991;aaaa;aa;
0.317;aaaaa;aaaaaaaa;
0.902;aaaaa;aaa;
0.67;aaaa;aaaaaaaaa;
0.474;aaa;a;
0.361;a;aaa;
0.921;aa;aa;
0.64;aaaaa;aaaaaa;
0.412;aa;a;
0.323;aaaa;a;
0.0358;aaaaaa;aaaaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaa;
0.462;a;aaa;
0.181;aa;aaaaaaaaaa;
0.195;aaaaa;aaaaaaa;
0.151;aa;a;
0.143;a;aaa;
0.156;aaa;a;
0.833;aaaaaa;aaaaa;
0.291;aaa;aaaaaa;
0.338;aaaaa;aa;
0.209;aaaa;aaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.64;aa;aaaaaaa;
0.779;aaaaa;aa;
0.387;a;aaaaaaaaaa;
0.653;a;aaaaa;
0.0275;aaaaaa;a;
0.798;a;aa;
0.339;aaaa;aa;
0.101;aaaaa;aa;
0.528;a;aaaaaaaaa;
0.768;a;aaaaaaa;
0.626;aaaaa;aaaa;
0.875;aaaa;aaa;
0.379;aaaa;aaaa;
0.23;aaaaaa;aaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.394;a;aa;
0.771;aaaaa;aaaaaaaaa;
0.831;aaaaa;aaaaa;
0.233;aa;aaaa;
0.609;aaaaaa;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.0728;aaaaa;aaaa;
0.629;aaaaa;aaaa;
0.121;a;aaaaaaaaa;
0.0639;aaaa;aaaaaaa;
0.225;aaaaaa;aaaaaaaaa;
0.563;aaa;aaa;
0.625;a;aaaa;
0.357;aaaaaa;aaaaaaaa;
0.721;aa;aaaaa;
0.749;a;aaa;
0.0722;aaaaa;aaaaaaaaaa;
0.68;aaaa;aaaa;
0.0571;aaaaaa;aaaaaaa;
0.471;aaa;aaaa;
0.702;aaa;aaaaaa;
0.479;a;aaaaaaa;
0.895;aaaaaa;aaaa;
0.854;aa;aaaaaaaaaa;
0.479;a;aaaaaaa;
0.875;aaaaa;aaaa;
0.779;aaaaa;aaaaaaaaa;
0.907;aaa;aaaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.973;aaaa;aaa;
0.627;aaaaa;aaaaa;
0.604;aaaaa;aa;
0.719;a;aaaaa;
0.747;a;aaaaa;
0.661;aaaa;aaaaaaaaa;
0.186;aa;aaaa;
0.848;aaaa;aa;
0.255;aaaa;aaaaaa;
0.891;aaaaaa;aaa;
0.464;aaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaa;
0.198;aaaa;aaaaa;
0.484;aaa;aaaaa;
0.853;aaaa;aaaaaaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.288;a;aaa;
0.629;aaa;aaa;
0.95;aaaaa;aaaaa;
0.197;a;aaaaa;
0.373;aaaa;aaaaaaa;
0.00628;aaa;aaaaaaaa;
0.64;aa;aaaa;
0.275;a;aaaaaa;
0.475;aaaaa;a;
0.184;aaaa;aaaaaaa;
0.487;aaaa;aaaaaaaa;
0.748;aa;aaaa;
0.342;aaaaaa;aaaaaa;
0.996;aaa;aa;
0.327;aaaaa;aa;
0.287;aaa;aaaaaaaaaa;
0.969;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.504;a;aaaaa;
0.544;aaaaa;aaa;
0.59;aaa;a;
0.591;aaaa;a;
0.248;a;a;
0.933;aaaaa;aaaaaaaaa;
0.259;aaaaaa;aa;
0.744;a;aaa;
0.413;a;aaa;
0.555;aaaa;aaaaaaa;
0.812;a;aaaaaa;
0.326;aaaaaa;aaaa;
0.755;a;aaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaa;
0.255;aaaa;aaaaaa;
0.756;a;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.836;aa;aaa;
0.633;aa;aaaaaaaaa;
0.112;a;a;
0.156;a;aaa;
0.972;aaaa;aaaaa;
0.704;aaaaa;aaaaaa;
0.266;aaa;aaaaaa;
0.884;aaaa;aaaaaaaaa;
0.973;aa;aaaa;
0.165;aa;aaaaaaaaaa;
0.736;a;aaaaaaaa;
0.626;aaaa;a;
0.0372;aaa;aaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.892;aaa;aaa;
0.162;a;aaaaaaa;
0.233;a;aaa;
0.449;aaaaaa;aa;
0.145;a;aaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.333;aaaa;aaaaa;
0.389;aa;aaaaaaaa;
0.514;aaaaaa;aaaaa;
0.398;a;aaaaaaaaa;
0.847;aaa;aaaa;
0.824;aaaaa;aaaaaa;
0.0489;aaa;aaaaaaaaaa;
0.705;a;a;
0.57;aa;aaaaaa;
0.939;aa;aaaaaaa;
0.653;a;aaaaaaaa;
0.136;aaaaa;aaaa;
0.556;aa;aa;
0.00495;a;aaa;
0.504;aaa;a;
0.947;aaaaa;aaaaa;
0.911;aaaaa;aaaaa;
0.138;aaaa;aaaaaaaaaa;
0.601;a;aaaaaa;
0.734;aa;aaaaa;
0.94;aa;aaaaa;
0.338;a;a;
0.212;a;aaaa;
0.725;aaaa;aa;
0.904;aaaaaa;aaaaaaaaa;
0.634;aaaa;a;
0.29;aaaa;a;
0.713;aaaaa;aaaaaaaa;
0.0673;aaaa;aa;
0.584;aaaa;a;
0.0263;a;aaaaa;
0.371;aa;aaaaa;
0.316;aaaa;aaa;
0.484;aaa;aaaaaaaa;
0.717;a;aaaaaa;
0.0125;aaaa;aaaaaaaaa;
0.871;aaa;aaaaaa;
0.922;aa;aaaaa;
0.553;a;aaaaaaaaa;
0.589;aa;aaaaaaa;
0.986;aa;aa;
0.0165;aaaa;a;
0.219;a;aaa;
0.358;aaaaa;aaaa;
0.649;a;aaaaa;
0.000542;a;aaaaa;
0.748;aa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.341;aaaaa;aaaaaaa;
0.345;a;aaaaaa;
0.393;aa;aaaaaaaaaa;
0.443;a;aaaaa;
0.398;aaaaaa;aaaa;
0.916;a;aaaa;
0.904;aaa;a;
0.504;aaaaa;aa;
0.0671;aaaaa;aaaaaa;
0.18;aa;aaaaa;
0.0723;a;aaa;
0.0871;aa;aaaaaa;
0.685;a;aaaaaaa;
0.301;aaaaa;aaaaaa;
0.0962;aaaa;aaaaaaaaa;
0.0989;a;aaaa;
0.303;aaaaaa;aa;
0.608;aa;aaaaaa;
0.42;aaaa;aaaa;
0.989;aaaaaa;aaaaaaaa;
0.587;aaaaaa;aaaaaaaaaa;
0.977;a;aaaa;
0.6;aaaaa;aaaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.976;aaaa;aaaaa;
0.359;aaa;aaaa;
0.88;aaaaaa;aaa;
0.47;aaaaaa;aaaaaa;
0.376;a;aaa;
0.424;aa;aaaa;
0.404;aaaaaa;aaaaaaaa;
0.0368;aaaaa;aaaa;
0.51;aaaaa;aaaaaa;
0.665;aaa;aaaaaaaaa;
0.978;aaaaa;aaaaaa;
0.905;aaaaaa;aaaaaaa;
0.674;a;aaaa;
0.838;aaaaa;aaaa;
0.263;a;aaaaaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.669;a;aaaa;
0.458;aaa;aaaaaa;
0.0818;a;aaaaa;
0.918;a;aaaaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.625;aaaaa;a;
0.975;a;a;
0.967;aaaaaa;aaaa;
0.103;aa;aaaaa;
0.641;aaaaa;aa;
0.993;aaaaa;aaaaaaaaaa;
0.297;aaaaa;aa;
0.377;aa;a;
0.354;aaa;aa;
0.316;aaaa;aaaaaaaaaa;
0.766;aa;aaaa;
0.772;aa;aaaaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.957;aaaa;aaaaaaa;
0.797;aa;aa;
0.214;aaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaa;
0.435;aaaaa;a;
0.859;aa;aaaaa;
0.171;aaaaaa;aaa;
0.203;a;aaaaaaaa;
0.955;aaaa;aaa;
0.708;aaa;aaaaaaaaaa;
0.502;aaaa;aaaaa;
0.976;aaa;aaaaa;
0.5;aaa;aaaa;
0.375;aaaa;aaaaaaaaaa;
0.187;aaaaa;a;
0.61;aaaaa;aaaa;
0.624;aaaaaa;a;
0.968;aaaaaa;aaaaaaa;
0.277;aaaa;a;
0.86;aaaaa;a;
0.317;aaaaaa;a;
0.217;aaaaaa;aa;
0.893;a;aaaaaaaa;
0.281;aaa;aaaaaaa;
0.6;aaaaa;a;
0.92;aaaaa;aaaaa;
0.312;aaa;aaaaa;
0.653;a;aaaa;
0.814;aaaaa;aaa;
0.201;aa;a;
0.292;aaaaaa;aaaaa;
0.316;a;aaaa;
0.427;aaa;a;
0.64;aaaa;aa;
0.977;aaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaa;
0.852;aaa;aaaa;
0.305;a;a;
0.466;aaa;aaaa;
0.646;aaaa;aaaaaaaaa;
0.572;aaa;aa;
0.174;a;aaa;
0.243;aaaa;a;
0.434;aaaa;a;
0.0706;aaaa;aaaaaaaaaa;
0.595;aaaa;a;
0.801;a;aa;
0.552;aaaa;aa;
0.548;aaaa;aaaaaaaa;
0.963;aa;aaaaaaaaa;
0.646;aaaa;a;
0.13;aaaaaa;aa;
0.956;aa;aa;
0.793;aaaaaa;aa;
0.835;aaaaaa;a;
0.264;aaaa;aaaaaaaaa;
0.42;aaaaa;aa;
0.533;a;aaaaaaaaaa;
0.118;aaaa;aaaaa;
0.998;aa;aaaaa;
0.0726;aaa;aaaa;
0.378;aa;aaaaaa;
0.602;aaaa;aaaaa;
0.527;aaaaaa;a;
0.0518;aaaaaa;aaaaaa;
0.523;a;aaaaaaaa;
0.828;aaaaa;aa;
0.137;aaaaa;aaaaa;
0.256;aaa;aaaaa;
0.559;aaa;aaaaaa;
0.609;aaa;aaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.0733;aaaaa;aaaaaaaa;
0.598;a;aaaaaa;
0.513;aaaaaa;aaaaaaaa;
0.604;aaaaaa;aaaaaa;
0.377;a;aaaaa;
0.315;aaaa;aaaaaaaaaa;
0.228;a;aaaaaaa;
0.295;a;aaaaaaa;
0.707;aaa;aaaa;
0.183;aaaa;aaaaa;
0.773;aaa;aaaaa;
0.658;aaaaaa;aaaaaa;
0.921;a;aa;
0.386;aaa;aaaaaaaaa;
0.229;a;aaaaaaa;
0.103;a;aa;
0.759;aa;aaaaa;
0.166;a;aaa;
0.562;a;aaaaaaaaaa;
0.98;aaaaa;aaaaa;
0.132;aaa;aaaaaaa;
0.0325;aaaaaa;aaaaaa;
0.157;aaa;aaa;
0.901;aaaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaa;
0.208;aa;aaa;
0.066;aaa;a;
0.598;a;a;
0.0945;aaaa;aaaaaaa;
0.527;aa;aaaaaaaa;
0.287;a;aaaa;
0.292;aaaaa;aa;
0.962;aaaa;aaaa;
0.446;aaaa;aaaaaaaaa;
0.905;aaaaa;aaaaa;
0.151;aaaa;aa;
0.302;aaaaaa;aaaaaaaaaa;
0.71;a;a;
0.249;aaaa;aaaa;
0.529;aaaa;aaaaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.388;a;aaaaaaa;
0.871;aaa;aaa;
0.0829;aaaaa;aa;
0.0815;aa;aaaaaaaaa;
0.651;aaaaa;aa;
0.701;aaa;aaaaaaaaa;
0.466;aaaaa;aaaaaaaa;
0.243;aaaaaa;a;
0.625;aaaaaa;aaaaaaaa;
0.125;aaa;aaaa;
0.506;aaa;aaaaaaa;
0.727;aaaaaa;a;
0.582;aaaaaa;aaaaaaaaa;
0.249;aaaaa;aa;
0.113;a;aa;
0.25;a;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.358;aaa;aaaa;
0.549;aaaaa;aaaaaaaa;
0.963;aaaaaa;a;
0.759;aa;a;
0.748;aaa;aaaaaaaaa;
0.526;aaaaaa;aaaaa;
0.528;aaaaaa;aaaaaaaa;
0.0856;aaaa;aaaaaaaaa;
0.959;aaaa;aaaaa;
0.121;aa;aaaaaaaaa;
0.35;aaaaaa;aaaa;
0.603;a;aaa;
0.3;aaaa;aaaa;
0.743;aa;aa;
0.387;aaa;a;
0.0168;aaa;a;
0.404;aa;aaaaaaaaaa;
0.167;aaaaaa;a;
0.014;aaa;aaaaaaa;
0.331;aaaa;aaaaaaaa;
0.334;aaaa;aaaaaa;
0.869;aaa;aaaaaaaaa;
0.163;aaaa;aaaaa;
0.18;a;aaaa;
0.341;aaaaaa;aaa;
0.313;aaa;aaaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.643;aaaaa;a;
0.659;aaaaa;aaaa;
0.49;aa;aaaaaaaaa;
0.00747;aaa;aaaaaaaa;
0.389;aaaa;aaa;
0.502;aaaaaa;aaaaaaaaaa;
0.904;aa;a;
0.395;aaaaa;aaa;
0.308;aaa;aaaaaaa;
0.391;aa;a;
0.528;aaaa;a;
0.531;aaaa;aaaaaaaaa;
0.881;aaaa;aa;
0.614;aaaaa;a;
0.609;aaaaa;aaaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.999;a;aaaaa;
0.697;aaaa;aaaaaaaa;
0.299;aaaa;aaaaa;
0.117;a;aaaa;
0.531;a;aaaaaa;
0.146;aaaaa;aaaaaa;
0.0353;aaaaa;aaaaaa;
0.19;aaaaa;aaaa;
0.734;aaaaa;aaaaaa;
0.0109;aaaa;aaaa;
0.277;aaa;aaaaa;
0.376;aaaaa;aaaaaa;
0.267;aa;aaaaaaaa;
0.996;aaaaaa;aaa;
0.0774;aaaa;aaaa;
0.192;aaaa;aaa;
0.751;aa;aaaa;
0.237;aa;aa;
0.553;a;aaaaaaaaaa;
0.846;aa;aaaa;
0.619;aaa;a;
0.112;aaaa;aaaaaaa;
0.421;aa;aaaaa;
0.961;a;aaaaaaaaa;
0.329;aaaa;a;
0.454;aaaaa;aaa;
0.435;aaaaaa;aaaaa;
0.886;aa;a;
0.422;aaaa;aaaaaaaa;
0.213;aaaa;aaaaa;
0.806;aaaaa;aaaaaaa;
0.77;aaaa;aaaaaaaa;
0.149;aaa;a;
0.728;aaaaa;aaaa;
0.649;a;aaaaaaaa;
0.0756;aaaaa;aaa;
0.3;aaa;aaaaaaaaa;
0.812;a;aaaaaaaaa;
0.445;aa;a;
0.621;aaaaa;aaaaaaaaa;
0.303;aaaaaa;aa;
0.725;aaaaa;aaa;
0.882;aa;aaaaa;
0.436;a;aaa;
0.545;aaaa;aaaaaaaaaa;
0.0374;aaa;aaaaaaaa;
0.373;aaaa;aaa;
0.365;aa;aaaaa;
0.538;aaaaaa;aaaa;
0.247;aaaa;aaa;
0.602;a;aaa;
0.617;aaaa;a;
0.992;aaaa;aa;
0.388;a;aaaaa;
0.172;aaaa;aa;
0.88;aaaa;aaaaaaa;
0.554;aaaaa;aaaa;
0.0144;aaaaa;aaaaaaaaa;
0.967;aa;aaaaa;
0.59;aaaaa;aaaaaaa;
0.925;aa;aaaaaaaa;
0.726;aaaaaa;aa;
0.537;aaa;aaaaa;
0.589;aaaaaa;aaa;
0.306;aaaaa;aaaa;
0.105;a;aaaaaaaaa;
0.629;aaa;aa;
0.142;a;aaaaaa;
0.375;aaa;aaaaaaaaaa;
0.355;aaaaaa;aaaaa;
0.624;aaaaaa;aaa;
0.419;aaaa;aaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.95;aaaa;a;
0.391;aa;aaaaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.622;a;a;
0.812;a;aaaaaaa;
0.0341;aaaa;aaaaaa;
0.192;a;aaaaa;
0.15;aaaaa;aa;
0.249;aaaaaa;aaaaaaa;
0.934;aaaaa;aaaa;
0.61;aaaaaa;aa;
0.346;aaa;aaaaaa;
0.33;aa;aaaaa;
0.471;aaaaa;aaaaaa;
0.603;aaaaaa;aaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.665;aaaa;a;
0.214;a;aaaaaaaaa;
0.975;aaaaa;aa;
0.979;aaaaaa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.092;aaaaaa;aa;
0.476;aaaaaa;aaaaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.024;aaaaaa;aaaaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.272;aaaaa;aaaaaaaa;
0.734;aa;aaaaaaaa;
0.147;aaaaa;a;
0.932;aaa;aaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaa;
0.221;aaaaa;aaaaa;
0.301;aaaaa;aaaaaaaa;
0.46;aaaaa;aaaaaa;
0.021;aaa;aaaaaaaa;
0.758;aaaaa;aaaaa;
0.616;aaaa;aaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.6;aaaaaa;aaaaaaa;
0.481;a;aaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.745;aaaaa;aaaa;
0.0121;aaa;aaa;
0.719;a;aaaaaaaaaa;
0.0797;aaaaa;aaaaaaa;
0.663;a;a;
0.837;aaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaa;
0.394;aa;aaaaaaaaaa;
0.804;aaaaa;aaaaa;
0.34;a;aaaaaaaaa;
0.366;aaaaa;aaaa;
0.318;a;aaaaaa;
0.258;aaa;aaaaaaaaa;
0.986;a;aa;
0.583;aaa;aaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.359;a;aaa;
0.18;aaaaaa;aaaaaaaa;
0.413;aa;aaaaaaaa;
0.18;aaaaaa;aaaa;
0.915;aaaaaa;aaaa;
0.616;aaaaaa;a;
0.361;aaaaaa;aaa;
0.684;aaaa;aaaa;
0.074;aaaaaa;aaaaaa;
0.941;aa;aaaa;
0.545;aaaaa;aaaaaaaaa;
0.261;a;aaaa;
0.985;aaaa;aaaaa;
0.925;aaaa;aaa;
0.2;a;aaaaaaaaa;
0.38;aaa;aaaaaa;
0.318;aaaaa;a;
0.887;aa;aaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.861;aaaaaa;aaa;
0.791;aaaa;aaaaaaaaa;
0.445;aaaaa;aaaaa;
0.324;aaa;aaaaaaaaaa;
0.233;aaa;aaa;
0.913;a;a;
0.0241;aaaa;aaaaaaaaaa;
0.299;a;aaaaaaaa;
0.19;aa;a;
0.528;aaaa;aaaaaaaaaa;
0.426;aaa;aaaaa;
0.593;aaaaa;aaaaaa;
0.117;a;aa;
0.272;aaa;aaa;
0.97;aaaaaa;aaaaa;
0.311;aaaaaa;aaaaaa;
0.912;aaaa;aaaaa;
0.962;aa;aaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.848;aaaa;aaaaa;
0.133;aaaa;aaa;
0.422;aaa;aaaaaaa;
0.322;aaaa;aaaaaa;
0.269;aa;aa;
0.19;aa;aaaa;
0.247;aaaaaa;aaaaaaaa;
0.949;aaaaaa;aaaaaaa;
0.0199;aaa;aaaaa;
0.389;aaaaaa;aaa;
0.857;aaa;aaaaa;
0.81;aaaa;aaaaa;
0.547;a;aaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.0254;aaa;a;
0.888;aa;aaaaaaa;
0.697;aa;aa;
0.607;aaaaa;aaaaaaaaa;
0.091;aaa;aaaaaaaa;
0.641;a;aaaaaa;
0.439;aa;aaaa;
0.665;a;aaaaaaaaaa;
0.937;a;aa;
0.283;aaaa;aaaaaaa;
0.725;aaaaaa;aaaa;
0.756;aa;aaaa;
0.471;a;aaa;
0.468;aaaaaa;aaaaaaa;
0.0171;aaa;aaaaaaaa;
0.453;aa;aaa;
0.56;aaaaaa;aaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.0816;a;aaaa;
0.563;aa;aaaaaaaaaa;
0.217;a;aaaaaaaaa;
0.0991;aaaa;aa;
0.614;a;a;
0.901;aaaa;aaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.0854;a;aa;
0.836;aaaaa;aaaaaaaaa;
0.528;aaa;aa;
0.835;aaaa;aaa;
0.523;aaaaa;aaaaa;
0.296;aa;aaaaa;
0.312;aaaaaa;aaaaa;
0.879;aaa;aaaa;
0.677;aaa;aa;
0.424;aaaaaa;aaaaa;
0.629;aaaaaa;aaaa;
0.73;aa;aaaa;
0.379;a;aaaaaaaaa;
0.901;aaaa;aaaaaaa;
0.531;aaaa;aaaa;
0.359;aaaa;aaa;
0.843;aaaaa;aaaaaa;
0.0821;aaa;aaaaaa;
0.729;a;aaa;
0.79;a;aaaaaaaaaa;
0.889;aaaa;aaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.408;aaaa;aaaa;
0.244;aa;aa;
0.353;aaaaa;aaaaaaaaaa;
0.818;aaaaaa;aa;
0.516;a;aaaaaaaa;
0.524;aaa;aaaaa;
0.466;aaa;aaaa;
0.518;aaaaaa;aaaaa;
0.864;aaaaaa;aa;
0.797;a;aaaaaa;
0.0716;aaaa;aaaa;
0.62;aa;aaa;
0.775;aaaaa;aaaaaa;
0.575;aaaaa;a;
0.254;aaa;aaaaaaaaa;
0.883;aaa;aaaaa;
