ATT0(string,8);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;a;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
