ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.797;0.0256;aaaaaaa;
0.614;0.00281;aaa;
0.149;0.926;aaaaaaaaa;
0.981;0.745;aaaaaaaa;
0.38;0.188;aaaaaa;
0.807;0.178;aaaaa;
0.115;0.637;aa;
0.503;0.296;aaaaaaaa;
0.08;0.558;aa;
0.739;0.899;aa;
0.184;0.571;aaaaaa;
0.987;0.712;aaaa;
0.15;0.312;aaaa;
0.972;0.922;aaaaaaaaa;
0.874;0.366;aaaaaaaa;
0.58;0.291;aaaaaa;
0.904;0.922;aaa;
0.697;0.451;a;
0.99;0.496;aaaaaaaaa;
0.563;0.278;aaaaaaaaaa;
0.34;0.293;aaaaaa;
0.408;0.59;aaaaaaaaa;
0.545;0.807;aaaaa;
0.773;0.503;aaaaaa;
0.155;0.864;aaaaaaaaa;
0.519;0.436;a;
0.166;0.28;aaa;
0.324;0.441;aaaaa;
0.995;0.297;aaaaaaaaaa;
0.863;0.544;aaaaaa;
0.274;0.59;aaaaaaaaa;
0.0784;0.205;aaaaaaaa;
0.415;0.754;aaaaaaa;
0.867;0.538;a;
0.965;0.0212;aaaaaaaa;
0.153;0.684;aaa;
0.316;0.466;aaaaaa;
0.457;0.813;aaaaa;
0.487;0.94;aaaaaa;
0.861;0.462;aaaa;
0.461;0.337;aaaaaa;
0.462;0.524;aaaa;
0.0746;0.415;aaaaaa;
0.114;0.991;aa;
0.257;0.693;aaaaaaaaaa;
0.145;0.703;aaaa;
0.959;0.248;aaa;
0.592;0.316;aaaa;
0.515;0.887;aaaa;
0.567;0.994;a;
0.888;0.0138;aa;
0.999;0.0586;aaaaaa;
0.00183;0.79;aaaaaaa;
0.764;0.476;aaaaaaaaa;
0.0799;0.0956;aaaa;
0.687;0.889;aaaa;
0.483;0.825;aaaa;
0.135;0.818;aaaaaaa;
0.25;0.31;aaaaa;
0.552;0.0452;aaaaaaaaa;
0.883;0.856;aaaaaaaaa;
0.87;0.896;a;
0.089;0.332;a;
0.0235;0.00423;a;
0.391;0.207;aaaa;
0.394;0.0964;aaaaaaaa;
0.5;0.939;aa;
0.588;0.788;aaaaaaaaaa;
0.0816;0.735;aaaaaaa;
0.71;0.0711;aaaaaaa;
0.403;0.733;aaaaaaaaaa;
0.36;0.0532;aaaaaaaa;
0.667;0.0189;aaaaa;
0.823;0.837;a;
0.821;0.718;aa;
0.589;0.467;aaaaaaaa;
0.405;0.861;aaa;
0.508;0.173;aaaaaaa;
0.198;0.983;aaa;
0.173;0.915;aaaaaaaa;
0.477;0.203;aaaaaaa;
0.192;0.933;aaa;
0.62;0.375;aaaa;
0.663;0.753;aaaaaaaa;
0.752;0.0695;aaaaaaaaa;
0.617;0.988;aaaaaaa;
0.489;0.298;aaaaaaaa;
0.0726;0.472;aa;
0.982;0.293;aaaaaaa;
0.837;0.159;a;
0.948;0.601;aaaaaaaaa;
0.576;0.629;aaaa;
0.761;0.9;aaaaaaa;
0.658;0.184;aaaa;
0.225;0.256;aaaa;
0.253;0.67;aaaaaaa;
0.427;0.55;aaaaaaaa;
0.366;0.943;aaa;
0.0475;0.802;aaaaaaaaaa;
0.12;0.934;aa;
0.505;0.983;aaa;
0.759;0.342;aaaaa;
0.364;0.366;aaaa;
0.769;0.00384;aaaaa;
0.686;0.263;aaaaaaaa;
0.502;0.199;aaaa;
0.922;0.532;aaa;
0.12;0.0722;aaa;
0.534;0.00188;aaaaaaa;
0.653;0.00131;a;
0.431;0.466;aaaaaa;
