ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.279;aaaaaaaaa;
a;0.641;aaa;
aaaaaa;0.811;a;
a;0.888;aaaaaaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.835;aaaaaa;
a;0.467;aaaaa;
aaa;0.427;aaaa;
aaaaaaa;0.0507;aaaaaaaaaa;
aaa;0.531;aaaaaaaaa;
aa;0.122;aa;
aaa;0.658;aaaaa;
a;0.786;aaaaaaa;
aa;0.62;aaaaaaa;
aaaaaa;0.0667;aaaaa;
aa;0.465;aaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaa;0.632;aaaaa;
aa;0.938;aa;
aaaaaa;0.401;aaaaaaaa;
aaaa;0.224;aaaaaaa;
aaaaaa;0.546;aaaaaaaa;
aaaa;0.321;aaaa;
aa;0.022;aaaaaa;
aa;0.527;aaaaaa;
aaaaaa;0.551;aaaaaa;
aaaaa;0.158;aaaaa;
aaa;0.897;aaaaaa;
aaaaaaa;0.428;aaaa;
aaaa;0.417;aaaaaaaa;
a;0.699;aaaaaaa;
aaaaaaa;0.897;a;
aaa;0.972;aaa;
a;0.913;aaaaaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.104;a;
aaaaa;0.518;aaaaaaaa;
aaa;0.31;a;
aaaaaaa;0.968;a;
aaaaaaa;0.388;aaaa;
a;0.244;aaaaaa;
aaaaaa;0.144;aaa;
aaaaaa;0.91;a;
aaaa;0.687;aaaaaa;
aaaa;0.853;aaaaaaaa;
aaaaa;0.352;aa;
aa;0.969;aaaa;
aaaa;0.747;aaaaaa;
aaa;0.891;aaaa;
aaaaaa;0.657;aaaaaa;
aaaaaa;0.493;aa;
aaaaaaa;0.738;aaaaaaaa;
a;0.267;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aaaa;0.27;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaa;0.431;a;
aaaaa;0.0453;a;
a;0.151;aaa;
aaaaaaa;0.704;aaaaaa;
aaaaa;0.951;aaaaaaaa;
aaaaaaa;0.21;aaaa;
aaa;0.888;aaaa;
a;0.00582;aaaaaaaa;
aaaaaaa;0.557;aa;
aaaa;0.739;aaaaa;
aa;0.935;aaaaaaaa;
aaaaaa;0.274;aaaa;
aaaaaa;0.899;aaaaaaaaa;
aa;0.764;aaaaaaaaa;
aaaaa;0.128;aaaaa;
a;0.844;aaaaaaa;
aaaaaa;0.705;aaaaaa;
aaaaaa;0.393;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
a;0.349;aaaaaaaaaa;
aaaa;0.0386;aaaaaaaaaa;
a;0.326;aaaaa;
aaaaa;0.241;aaa;
aaaa;0.55;aaaa;
aaaaaaa;0.13;aaaaaa;
aaaaaa;0.806;aa;
aaaaaa;0.0858;aaaaaaaa;
a;0.361;aaa;
a;0.849;aaaa;
aaaaaaa;0.148;aaa;
aaaaaa;0.727;a;
aa;0.99;aaaaa;
aaaaaa;0.581;aaaaaa;
aaa;0.371;aaaaaaaaa;
aa;0.635;aaaaaaaa;
aaaa;0.296;aaaaaaaa;
a;0.134;aaaaaaaaa;
aaaa;0.241;aaaa;
aaa;0.205;aaaaaaa;
aaaaa;0.0917;aaaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
a;0.162;aaaa;
a;0.812;aa;
aaaaaa;0.879;aaaaaa;
aaaaa;0.113;aaaaaa;
aaaaa;0.834;aa;
a;0.907;aaaaaaaaaa;
a;0.686;aaa;
aaaaaaa;0.0372;aaaa;
aaaa;0.0417;aaaaaaa;
aaa;0.17;aaa;
aaaaaa;0.574;aaaaa;
aaaaaaa;0.471;aaaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaaa;0.201;aaaaaaa;
aaaa;0.137;aa;
aaaa;0.585;aaaaaaaa;
aaa;0.363;aaaaaaa;
aaa;0.867;aaaaaa;
aaa;0.421;aaaaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.192;aa;
a;0.204;aaaaaaaaaa;
aaaaaaa;0.247;aaaaaaaa;
aaaaaa;0.0185;aaaaa;
aaa;0.993;aaaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaaa;0.521;aaaaaaa;
a;0.711;aaaaaaaa;
aaaaaaa;0.465;aaaa;
aa;0.235;aa;
aaaaaaa;0.833;aaaa;
aaa;0.0813;aaaaaaaaa;
aaa;0.471;aaaa;
aaaa;0.25;aaaaaa;
aaa;0.474;aa;
aaaaaa;0.0524;aaaa;
a;0.0631;aaaa;
aaaa;0.365;aaaaaaaaa;
aa;0.351;a;
aaaaaaa;0.664;aaa;
aaaa;0.751;aaaaaa;
aaaaaaa;0.28;a;
aaaa;0.333;aaaaaaaaa;
aaaaa;0.782;aaaaa;
aaaa;0.081;aaaaaaaa;
aaa;0.762;a;
a;0.505;aa;
aaa;0.981;aa;
aaaaaa;0.439;aaaaaaa;
aaaaa;0.525;aaaaaaaaa;
aaa;0.626;aaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aa;0.855;aaaaaaaa;
aaaaaaa;0.567;aa;
aa;0.0289;aaaaaa;
aa;0.123;aaaaaa;
a;0.64;aaaaaaaa;
aa;0.607;aaaaa;
a;0.021;aaaaaaaaa;
aaaaaa;0.796;aaaaa;
aaa;0.982;aaaa;
aaaa;0.039;aaa;
