ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
a;aa;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aa;
a;aaaa;aa;
a;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
