ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.417;aa;
a;0.375;aaaa;
a;0.365;aaaaa;
a;0.771;aaaaa;
a;0.229;aa;
a;0.673;a;
a;0.657;aaaaaaaa;
a;0.419;aaaaaa;
aa;0.0146;aaaa;
a;0.165;aaaaaaaa;
aa;0.999;aaa;
a;0.0932;aaaaaaa;
aa;0.629;a;
aa;0.00361;aaaaaaa;
a;0.0359;aa;
a;0.268;aaaa;
a;0.0116;aaaaaa;
aa;0.606;aaa;
a;0.251;a;
